word	symbol	source	hgnc_symbol	entrez
NWASP	N-WASP	hgnc_alias_symbol	WASL	8976
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NHE1	NHE1	hgnc_prev_symbol	SLC9A1	6548
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MLC	MLC	hgnc_alias_symbol	MLC1	23209
PAK	PAK	bioentities_symbol	PAK4	10298
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PFN	PFN	bioentities_symbol	PFN1	5216
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
HSPC300	HSPC300	hgnc_alias_symbol	BRK1	55845
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
Nap125	NAP125	hgnc_alias_symbol	NCKAP1	10787
PFN	PFN	bioentities_symbol	PFN4	375189
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Rac	RAC	bioentities_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PAK	PAK	bioentities_symbol	PAK3	5063
MEK	MEK	bioentities_symbol	MAP2K1	5604
Mena	MENA	hgnc_alias_symbol	ENAH	55740
PFN	PFN	bioentities_symbol	PFN3	345456
JNK.	JNK	bioentities_symbol	MAPK10	5602
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
TMSB4	TMSB4	hgnc_prev_symbol	TMSB4X	7114
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
c-Src	c-src	hgnc_alias_symbol	SRC	6714
Dock180	DOCK180	hgnc_alias_symbol	DOCK1	1793
Dr3	DR3	hgnc_alias_symbol	TNFRSF25	8718
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ERM	ERM	hgnc_alias_symbol	ETV5	2119
F2	F2	hgnc_symbol	F2	2147
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PFN	PFN	bioentities_symbol	PFN2	5217
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
INS	INS	hgnc_symbol	INS	3630
IRSP53	IRSp53	hgnc_alias_symbol	BAIAP2	10458
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Abi2	ABI2	hgnc_symbol	ABI2	10152
PXN	PXN	hgnc_symbol	PXN	5829
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTG1	71
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTB	60
ACTN	ACTN	bioentities_symbol	ACTN4	81
ACTN	ACTN	bioentities_symbol	ACTN1	87
