word	symbol	source	hgnc_symbol	entrez
(MYC)	MYC	hgnc_symbol	MYC	4609
(TP53	TP53	hgnc_symbol	TP53	7157
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
Cyclin/CDK	CDK	bioentities_symbol	CDK3	1018
Cyclin/CDK	CDK	bioentities_symbol	CDK5	1020
Cyclin/CDK	CDK	bioentities_symbol	CDK7	1022
Cyclin/CDK	CDK	bioentities_symbol	CDK9	1025
Cyclin/CDK	CDK	bioentities_symbol	CDK16	5127
Cyclin/CDK	CDK	bioentities_symbol	CDK17	5128
Cyclin/CDK	CDK	bioentities_symbol	CDK18	5129
Cyclin/CDK	CDK	bioentities_symbol	CDK14	5218
Cyclin/CDK	CDK	bioentities_symbol	CDKL5	6792
Cyclin/CDK	CDK	bioentities_symbol	CDK13	8621
Cyclin/CDK	CDK	bioentities_symbol	CDKL1	8814
Cyclin/CDK	CDK	bioentities_symbol	CDKL2	8999
Cyclin/CDK	CDK	bioentities_symbol	CDK20	23552
Cyclin/CDK	CDK	bioentities_symbol	CDKL3	51265
Cyclin/CDK	CDK	bioentities_symbol	CDK12	51755
Cyclin/CDK	CDK	bioentities_symbol	CDK15	65061
Cyclin/CDK	CDK	bioentities_symbol	CDKL4	344387
Cyclin/CDK	CDK	bioentities_symbol	CDK11A	728642
Cyclin/CDK	CDK	bioentities_symbol	CDK1	983
Cyclin/CDK	CDK	bioentities_symbol	CDK11B	984
Cyclin/CDK	CDK	bioentities_symbol	CDK2	1017
Cyclin/CDK	CDK	bioentities_symbol	CDK4	1019
Cyclin/CDK	CDK	bioentities_symbol	CDK6	1021
Cyclin/CDK	CDK	bioentities_symbol	CDK8	1024
Cyclin/CDK	CDK	bioentities_symbol	CDK10	8558
Cyclin/CDK	CDK	bioentities_symbol	CDK19	23097
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK3	1018
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK5	1020
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK7	1022
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK9	1025
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK16	5127
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK17	5128
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK18	5129
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK14	5218
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDKL5	6792
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK13	8621
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDKL1	8814
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDKL2	8999
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK20	23552
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDKL3	51265
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK12	51755
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK15	65061
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDKL4	344387
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK11A	728642
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK1	983
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK11B	984
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK2	1017
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK4	1019
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK6	1021
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK8	1024
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK10	8558
CDKN1AHCyclin/CDK	CDK	bioentities_symbol	CDK19	23097
RB1	RB1	hgnc_symbol	RB1	5925
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
RB1	RB1	hgnc_symbol	RB1	5925
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
