word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ERK/MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK/MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Rat/Ras	RAS	bioentities_symbol	NRAS	4893
ERK/MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K/PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K/PDK1	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/PDK1	PI3K	bioentities_symbol	PIK3R5	23533
@unr	UNR	hgnc_prev_symbol	NR1H2	7376
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
LH/ACTH	ACTH	hgnc_alias_symbol	POMC	5443
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
LH/ACTH	LH	bioentities_symbol	LHB	3972
PKC	PKC	bioentities_symbol	PRKCB	5579
ATF-1	ATF1	hgnc_symbol	ATF1	466
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
PKC	PKC	bioentities_symbol	PRKCA	5578
PKA	PKA	bioentities_symbol	PRKACA	5566
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
ERK/MAPK	MAPK	bioentities_symbol	MAPK9	5601
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB1	1385
PI3K/PDK1	PI3K	bioentities_symbol	PIK3R4	30849
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Rat/Ras	RAS	bioentities_symbol	HRAS	3265
Rat/Ras	RAS	bioentities_symbol	KRAS	3845
ERK/MAPK	ERK	bioentities_symbol	MAPK1	5594
ERK/MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K/PDK1	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/PDK1	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/PDK1	PI3K	bioentities_symbol	PIK3CD	5293
CREB	CREB	bioentities_symbol	ATF2	1386
ERK/MAPK	MAPK	bioentities_symbol	MAPK8	5599
ERK/MAPK	MAPK	bioentities_symbol	MAPK11	5600
JunB	JUNB	hgnc_symbol	JUNB	3726
ERK/MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K/PDK1	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
LH/ACTH	LH	bioentities_symbol	CGA	1081
ERK/MAPK	ERK	bioentities_symbol	MAPK3	5595
PI3K/PDK1	PI3K	bioentities_symbol	PIK3R3	8503
CREB/CREM	CREM	hgnc_symbol	CREM	1390
PKC	PKC	bioentities_symbol	PRKCG	5582
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCH	5583
CREB	CREB	bioentities_symbol	CREB3L1	90993
CRES	CRES	hgnc_alias_symbol	CST8	10047
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
