word	symbol	source	hgnc_symbol	entrez
PLD	PLD	bioentities_symbol	PLD2	5338
PLD	PLD	bioentities_symbol	PLD1	5337
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
BCAA	BCAA	hgnc_alias_symbol	ARID4B	51742
PLD	PLD	bioentities_symbol	PLD3	23646
CKII	CK2	bioentities_symbol	CSNK2B	1460
CKII	CK2	bioentities_symbol	CSNK2A2	1459
LDH	LDH	bioentities_symbol	LDHA	3939
PLD	PLD	bioentities_symbol	PLD5	200150
PAH	PAH	hgnc_symbol	PAH	5053
CKII	CK2	bioentities_symbol	CSNK2A1	1457
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHB	3945
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD6	201164
