word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	JUNB	3726
MCU	MCU	hgnc_symbol	MCU	90550
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PLC	PLC	bioentities_symbol	PLCB1	23236
AP1	AP1	bioentities_symbol	JUN	3725
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
SERCA	SERCA	bioentities_symbol	ATP2A1	487
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PC/PE	PC	hgnc_symbol	PC	5091
PC/PE	PCPE	hgnc_alias_symbol	PCOLCE	5118
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PLC	PLC	bioentities_symbol	PLCD3	113026
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
PLC	PLC	bioentities_symbol	PLCB3	5331
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATG7	ATG7	hgnc_symbol	ATG7	10533
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
(ERO.	ERO	hgnc_alias_symbol	OPN3	23596
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
(p38	p38	bioentities_symbol	MAPK12	6300
(p38	p38	bioentities_symbol	MAPK14	1432
(p38	p38	bioentities_symbol	MAPK11	5600
(p38	p38	bioentities_symbol	MAPK13	5603
FOXO	FOXO	bioentities_symbol	FOXO4	4303
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
PLC	PLC	bioentities_symbol	PLCB4	5332
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
