word	symbol	source	hgnc_symbol	entrez
PDK1	PDK1	hgnc_symbol	PDK1	5163
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
LDHA	LDHA	hgnc_symbol	LDHA	3939
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PDH	PDH	bioentities_symbol	DLD	1738
"""PDGF"	PDGF	bioentities_symbol	PDGFC	56034
"""PDGF"	PDGF	bioentities_symbol	PDGFB	5155
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHB	5162
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HIF-1*	HIF1	bioentities_symbol	ARNT	405
HIF-1*	HIF1	bioentities_symbol	HIF1A	3091
PEP	PEP	hgnc_alias_symbol	PAEP	5047
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
"""PDGF"	PDGF	bioentities_symbol	PDGFA	5154
"""PDGF"	PDGF	bioentities_symbol	PDGFD	80310
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
STAT3+	STAT3	hgnc_symbol	STAT3	6774
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
VEGF	VEGF	bioentities_symbol	VEGFA	7422
