word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT1	207
LCK/FYN	FYN	hgnc_symbol	FYN	2534
DAP12	DAP12	hgnc_alias_symbol	TYROBP	7305
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LCK/FYN	LCK	hgnc_symbol	LCK	3932
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SYK/ZAP70SYK/ZAP70	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
SYK/ZAP70SYK/ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
SRC	SRC	hgnc_symbol	SRC	6714
