word	symbol	source	hgnc_symbol	entrez
APc	APC	hgnc_symbol	APC	324
BID	BID	hgnc_symbol	BID	637
ITGAX	ITGAX	hgnc_symbol	ITGAX	3687
ITGAM	ITGAM	hgnc_symbol	ITGAM	3684
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
MYD88	MYD88	hgnc_symbol	MYD88	4615
MSR1	MSR1	hgnc_symbol	MSR1	4481
IRF8	IRF8	hgnc_symbol	IRF8	3394
CD58	CD58	hgnc_symbol	CD58	965
LYN	LYN	hgnc_symbol	LYN	4067
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
TREM2	TREM2	hgnc_symbol	TREM2	54209
BCL2	BCL2	hgnc_symbol	BCL2	596
CD59	CD59	hgnc_symbol	CD59	966
CCR1	CCR1	hgnc_symbol	CCR1	1230
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
CD14	CD14	hgnc_symbol	CD14	929
HLA-DRA	HLA-DRA	hgnc_symbol	HLA-DRA	3122
IL1B	IL1B	hgnc_symbol	IL1B	3553
IRF5	IRF5	hgnc_symbol	IRF5	3663
CD53	CD53	hgnc_symbol	CD53	963
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR5	TLR5	hgnc_symbol	TLR5	7100
TLR7	TLR7	hgnc_symbol	TLR7	51284
HLA-DMA	HLA-DMA	hgnc_symbol	HLA-DMA	3108
HLA-DMB	HLA-DMB	hgnc_symbol	HLA-DMB	3109
HLA-DQA1	HLA-DQA1	hgnc_symbol	HLA-DQA1	3117
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
CDB1	CDB1	hgnc_alias_symbol	TGFBI	7045
IL11RA	IL11RA	hgnc_symbol	IL11RA	3590
IL17RA	IL17RA	hgnc_symbol	IL17RA	23765
CD40	CD40	hgnc_symbol	CD40	958
CD44	CD44	hgnc_symbol	CD44	960
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
GAB2	GAB2	hgnc_symbol	GAB2	9846
CD4	CD4	hgnc_symbol	CD4	920
SEMA4D	SEMA4D	hgnc_symbol	SEMA4D	10507
CD69	CD69	hgnc_symbol	CD69	969
TYROBP	TYROBP	hgnc_symbol	TYROBP	7305
HLA-DOB	HLA-DOB	hgnc_symbol	HLA-DOB	3112
CYBB	CYBB	hgnc_symbol	CYBB	1536
FCGR2A	FCGR2A	hgnc_symbol	FCGR2A	2212
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
IGF2R	IGF2R	hgnc_symbol	IGF2R	3482
CD74	CD74	hgnc_symbol	CD74	972
FCGR1A	FCGR1A	hgnc_symbol	FCGR1A	2209
FCGR3A	FCGR3A	hgnc_symbol	FCGR3A	2214
WAS	WAS	hgnc_symbol	WAS	7454
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
CD93	CD93	hgnc_symbol	CD93	22918
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
CD86	CD86	hgnc_symbol	CD86	942
