word	symbol	source	hgnc_symbol	entrez
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
GRB2	GRB2	hgnc_symbol	GRB2	2885
RaB	RAB	bioentities_symbol	RAB11B	9230
RaB	RAB	bioentities_symbol	RAB33A	9363
RaB	RAB	bioentities_symbol	RAB29	8934
CD14	CD14	hgnc_symbol	CD14	929
RaB	RAB	bioentities_symbol	RAB7A	7879
RaB	RAB	bioentities_symbol	RAB1B	81876
RaB	RAB	bioentities_symbol	RAB11A	8766
RaB	RAB	bioentities_symbol	RAB34	83871
RaB	RAB	bioentities_symbol	RAB6C	84084
RaB	RAB	bioentities_symbol	RAB2B	84932
RaB	RAB	bioentities_symbol	RAB33B	83452
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RaB	RAB	bioentities_symbol	RAB28	9364
RaB	RAB	bioentities_symbol	RAB9A	9367
MAPK	MAPK	bioentities_symbol	MAPK11	5600
RaB	RAB	bioentities_symbol	RAB36	9609
RaB	RAB	bioentities_symbol	RAB21	23011
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
ATF2	ATF2	hgnc_symbol	ATF2	1386
RaB	RAB	bioentities_symbol	RABL2B	11158
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
CRES	CRES	hgnc_alias_symbol	CST8	10047
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
EGFR	EGFR	hgnc_symbol	EGFR	1956
RaB	RAB	bioentities_symbol	RAB3D	9545
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
FLNA	FLNA	hgnc_symbol	FLNA	2316
SRF	SRF	hgnc_symbol	SRF	6722
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK1	5594
RaB	RAB	bioentities_symbol	RAB5C	5878
RaB	RAB	bioentities_symbol	RAB17	64284
RaB	RAB	bioentities_symbol	IFT22	64792
JUN	JUN	hgnc_symbol	JUN	3725
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
RaB	RAB	bioentities_symbol	RAB37	326624
RaB	RAB	bioentities_symbol	RAB7B	338382
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
RaB	RAB	bioentities_symbol	RAB10	10890
RaB	RAB	bioentities_symbol	RAB40B	10966
RaB	RAB	bioentities_symbol	RAB32	10981
RaB	RAB	bioentities_symbol	RAB35	11021
RaB	RAB	bioentities_symbol	RAB31	11031
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
RaB	RAB	bioentities_symbol	RABL2A	11159
RaB	RAB	bioentities_symbol	RAB42	115273
RaB	RAB	bioentities_symbol	RAB3C	115827
RaB	RAB	bioentities_symbol	RAB39B	116442
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
RSK2	RSK2	hgnc_alias_symbol	RPS6KA3	6197
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
RaB	RAB	bioentities_symbol	RAB2A	5862
RaB	RAB	bioentities_symbol	RAB3A	5864
RaB	RAB	bioentities_symbol	RAB3B	5865
RaB	RAB	bioentities_symbol	RAB4A	5867
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
RaB	RAB	bioentities_symbol	RAB5B	5869
RaB	RAB	bioentities_symbol	RAB6A	5870
RaB	RAB	bioentities_symbol	RAB13	5872
RaB	RAB	bioentities_symbol	RAB27A	5873
RaB	RAB	bioentities_symbol	RAB27B	5874
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
RaB	RAB	bioentities_symbol	RAB18	22931
RaB	RAB	bioentities_symbol	RAB38	23682
RaB	RAB	bioentities_symbol	RAB26	25837
RaB	RAB	bioentities_symbol	RAB30	27314
RaB	RAB	bioentities_symbol	RAB40AL	282808
RaB	RAB	bioentities_symbol	RABL3	285282
RaB	RAB	bioentities_symbol	RAB23	51715
Mos	MOS	hgnc_symbol	MOS	4342
MPI	MPI	hgnc_symbol	MPI	4351
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
RaB	RAB	bioentities_symbol	RAB43	339122
RaB	RAB	bioentities_symbol	RAB41	347517
RaB	RAB	bioentities_symbol	RAB15	376267
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
RaB	RAB	bioentities_symbol	RAB6B	51560
RaB	RAB	bioentities_symbol	RAB5A	5868
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NFAT-	NFAT	bioentities_symbol	NFAT5	10725
NFAT-	NFAT	bioentities_symbol	NFATC1	4772
NFAT-	NFAT	bioentities_symbol	NFATC2	4773
NFAT-	NFAT	bioentities_symbol	NFATC3	4775
NFAT-	NFAT	bioentities_symbol	NFATC4	4776
NLK	NLK	hgnc_symbol	NLK	51701
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PKA	PKA	bioentities_symbol	PRKAR1A	5573
RaB	RAB	bioentities_symbol	RAB14	51552
PKA	PKA	bioentities_symbol	PRKACA	5566
RaB	RAB	bioentities_symbol	RAB8B	51762
RaB	RAB	bioentities_symbol	RAB4B	53916
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
RaB	RAB	bioentities_symbol	RAB40A	142684
RaB	RAB	bioentities_symbol	RAB12	201475
RaB	RAB	bioentities_symbol	RAB44	401258
RaB	RAB	bioentities_symbol	RAB19	401409
RaB	RAB	bioentities_symbol	RAB8A	4218
RaB	RAB	bioentities_symbol	RAB9B	51209
RaB	RAB	bioentities_symbol	RAB24	53917
RaB	RAB	bioentities_symbol	RAB39A	54734
RaB	RAB	bioentities_symbol	RAB20	55647
RaB	RAB	bioentities_symbol	RAB25	57111
RaB	RAB	bioentities_symbol	RAB22A	57403
RaB	RAB	bioentities_symbol	RAB40C	57799
RaB	RAB	bioentities_symbol	RAB1A	5861
