word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
p-CREB	CREB	bioentities_symbol	CREB3	10488
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
p-CREB	CREB	bioentities_symbol	CREM	1390
p-CREB	CREB	bioentities_symbol	CREB3L4	148327
p-CREB	CREB	bioentities_symbol	CREB1	1385
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY3	109
p-CREB	CREB	bioentities_symbol	ATF1	466
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY2	108
p-CREB	CREB	bioentities_symbol	CREB5	9586
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
p-CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACG	5568
p-CREB	CREB	bioentities_symbol	CREB3L2	64764
SLC39A14	SLC39A14	hgnc_symbol	SLC39A14	23516
AC	AC	bioentities_symbol	ADCY1	107
p-CREB	CREB	bioentities_symbol	ATF2	1386
p-CREB	CREB	bioentities_symbol	CREB3L3	84699
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
AC	AC	bioentities_symbol	ADCY5	111
PKA	PKA	bioentities_symbol	PRKACB	5567
