word	symbol	source	hgnc_symbol	entrez
CREL	c-Rel	hgnc_alias_symbol	REL	5966
TRAF1/2/5/6	TRAF1	hgnc_symbol	TRAF1	7185
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TRAF1/2/5/6	TRAF5	hgnc_symbol	TRAF5	7188
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TRAF1/2/5/6	TRAF2	hgnc_symbol	TRAF2	7186
Akt	AKT	bioentities_symbol	AKT1	207
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
LTB/CD40L/BAFF	CD40L	hgnc_alias_symbol	CD40LG	959
TRAF1/2/5/6	TRAF6	hgnc_symbol	TRAF6	7189
RelB	RELB	hgnc_symbol	RELB	5971
PI3-K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
RelA	RELA	hgnc_symbol	RELA	5970
LTB/CD40L/BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TNFR/TLR	TLR	bioentities_symbol	TLR9	54106
TNFR/TLR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TNFR/TLR	TLR	bioentities_symbol	TLR10	81793
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
EGFR/GFRS	EGFR	hgnc_symbol	EGFR	1956
TNFR/TLR	TLR	bioentities_symbol	TLR1	7096
TNFR/TLR	TLR	bioentities_symbol	TLR6	10333
TNFR/TLR	TLR	bioentities_symbol	TLR8	51311
TNFR/TLR	TLR	bioentities_symbol	TLR2	7097
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TNFR/TLR	TLR	bioentities_symbol	TLR3	7098
LTB/CD40L/BAFF	LTB	hgnc_symbol	LTB	4050
PI3-K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3-K	PI3K	bioentities_symbol	PIK3CG	5294
PI3-K	PI3K	bioentities_symbol	PIK3CA	5290
TNFR/TLR	TLR	bioentities_symbol	TLR7	51284
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MTOR	MTOR	hgnc_symbol	MTOR	2475
TNFR/TLR	TLR	bioentities_symbol	TLR4	7099
TNFR/TLR	TLR	bioentities_symbol	TLR5	7100
PI3-K	PI3K	bioentities_symbol	PIK3CD	5293
PI3-K	PI3K	bioentities_symbol	PIK3R4	30849
PI3-K	PI3K	bioentities_symbol	PIK3R5	23533
p53	p53	hgnc_alias_symbol	TP53	7157
PI3-K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
