word	symbol	source	hgnc_symbol	entrez
FAM78A	FAM78A	hgnc_symbol	FAM78A	286336
FMNL1	FMNL1	hgnc_symbol	FMNL1	752
EPSTI1	EPSTI1	hgnc_symbol	EPSTI1	94240
CCR2	CCR2	hgnc_symbol	CCR2	729230
FGD2	FGD2	hgnc_symbol	FGD2	221472
MAP4K1	MAP4K1	hgnc_symbol	MAP4K1	11184
CXCR6	CXCR6	hgnc_symbol	CXCR6	10663
EOMES	EOMES	hgnc_symbol	EOMES	8320
LYN	LYN	hgnc_symbol	LYN	4067
CD97	CD97	hgnc_prev_symbol	ADGRE5	976
AKNA	AKNA	hgnc_symbol	AKNA	80709
LCK	LCK	hgnc_symbol	LCK	3932
CD6	CD6	hgnc_symbol	CD6	923
SIRPG	SIRPG	hgnc_symbol	SIRPG	55423
CTSS	CTSS	hgnc_symbol	CTSS	1520
CD2	CD2	hgnc_symbol	CD2	914
LY9	LY9	hgnc_symbol	LY9	4063
GZMK	GZMK	hgnc_symbol	GZMK	3003
CD180	CD180	hgnc_symbol	CD180	4064
CASP1	CASP1	hgnc_symbol	CASP1	834
APOBEC3C	APOBEC3C	hgnc_symbol	APOBEC3C	27350
POU2F2	POU2F2	hgnc_symbol	POU2F2	5452
PYHIN1	PYHIN1	hgnc_symbol	PYHIN1	149628
RCSD1	RCSD1	hgnc_symbol	RCSD1	92241
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
SAMHD1	SAMHD1	hgnc_symbol	SAMHD1	25939
ARHGAP30	ARHGAP30	hgnc_symbol	ARHGAP30	257106
BIN2	BIN2	hgnc_symbol	BIN2	51411
SIT1	SIT1	hgnc_symbol	SIT1	27240
SLAMF7	SLAMF7	hgnc_symbol	SLAMF7	57823
CD5	CD5	hgnc_symbol	CD5	921
UBASH3A	UBASH3A	hgnc_symbol	UBASH3A	53347
BTLA	BTLA	hgnc_symbol	BTLA	151888
CCR1	CCR1	hgnc_symbol	CCR1	1230
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
MYÖ1G	MYO1G	hgnc_symbol	MYO1G	64005
TRIM22	TRIM22	hgnc_symbol	TRIM22	10346
KLHL6!	KLHL6	hgnc_symbol	KLHL6	89857
TRAF3IP3	TRAF3IP3	hgnc_symbol	TRAF3IP3	80342
KBTBD8	KBTBD8	hgnc_symbol	KBTBD8	84541
PARP15	PARP15	hgnc_symbol	PARP15	165631
IL12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
PARVG	PARVG	hgnc_symbol	PARVG	64098
ITK	ITK	hgnc_symbol	ITK	3702
KCNA3	KCNA3	hgnc_symbol	KCNA3	3738
KCNAB2	KCNAB2	hgnc_symbol	KCNAB2	8514
VNN2	VNN2	hgnc_symbol	VNN2	8875
CD38	CD38	hgnc_symbol	CD38	952
SP140	SP140	hgnc_symbol	SP140	11262
CD28	CD28	hgnc_symbol	CD28	940
TMEM140	TMEM140	hgnc_symbol	TMEM140	55281
TNFSF13B	TNFSF13B	hgnc_symbol	TNFSF13B	10673
CD3E	CD3E	hgnc_symbol	CD3E	916
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
PIK3AP1	PIK3AP1	hgnc_symbol	PIK3AP1	118788
CD3D	CD3D	hgnc_symbol	CD3D	915
SPN	SPN	hgnc_symbol	SPN	6693
TAGAP	TAGAP	hgnc_symbol	TAGAP	117289
