word	symbol	source	hgnc_symbol	entrez
CACHD1	CACHD1	hgnc_symbol	CACHD1	57685
Ppp2c	PPP2C	bioentities_symbol	PPM1J	333926
Ptk	PTK	hgnc_alias_symbol	PTK2B	2185
PTTG1)	PTTG1	hgnc_symbol	PTTG1	9232
Ppp2c	PPP2C	bioentities_symbol	PPP2CA	5515
CETN3	CETN3	hgnc_symbol	CETN3	1070
CNTRL	CNTRL	hgnc_symbol	CNTRL	11064
Eif2	EIF2	hgnc_alias_symbol	EIF2S3	1968
Ppp2c	PPP2C	bioentities_symbol	PPP2CB	5516
EÍF2B4-	EIF2B4	hgnc_symbol	EIF2B4	8890
EMILIN1	EMILIN1	hgnc_symbol	EMILIN1	11117
Erm	ERM	hgnc_alias_symbol	ETV5	2119
GAL	GAL	hgnc_symbol	GAL	51083
GIMAP4	GIMAP4	hgnc_symbol	GIMAP4	55303
HMMR	HMMR	hgnc_symbol	HMMR	3161
HUNK	HUNK	hgnc_symbol	HUNK	30811
CÉP131	CEP131	hgnc_symbol	CEP131	22994
CEP170	CEP170	hgnc_symbol	CEP170	9859
Rsk	RSK	bioentities_symbol	RPS6KA6	27330
Rsk	RSK	bioentities_symbol	RPS6KA1	6195
Rsk	RSK	bioentities_symbol	RPS6KA2	6196
Rsk	RSK	bioentities_symbol	RPS6KA3	6197
lga	LGA	hgnc_alias_symbol	GLS2	27165
MICAL2	MICAL2	hgnc_symbol	MICAL2	9645
MXI1	MXI1	hgnc_symbol	MXI1	4601
MYCBP	MYCBP	hgnc_symbol	MYCBP	26292
NMI	NMI	hgnc_symbol	NMI	9111
NNT	NNT	hgnc_symbol	NNT	23530
PAPSS1	PAPSS1	hgnc_symbol	PAPSS1	9061
RAB19	RAB19	hgnc_symbol	RAB19	401409
RP2	RP2	hgnc_symbol	RP2	6102
IGSF6	IGSF6	hgnc_symbol	IGSF6	10261
IGSF8	IGSF8	hgnc_symbol	IGSF8	93185
IL23A	IL23A	hgnc_symbol	IL23A	51561
IL9	IL9	hgnc_symbol	IL9	3578
Pka	PKA	bioentities_symbol	PRKACA	5566
Pka	PKA	bioentities_symbol	PRKACB	5567
PNKD	PNKD	hgnc_symbol	PNKD	25953
AGO1	AGO1	hgnc_symbol	AGO1	26523
AGO4	AGO4	hgnc_symbol	AGO4	192670
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
ARL1	ARL1	hgnc_symbol	ARL1	400
ARL8B	ARL8B	hgnc_symbol	ARL8B	55207
B9D2	B9D2	hgnc_symbol	B9D2	80776
IFT74	IFT74	hgnc_symbol	IFT74	80173
SDCCAG8	SDCCAG8	hgnc_symbol	SDCCAG8	10806
SELENBP1	SELENBP1	hgnc_symbol	SELENBP1	8991
SGSM1	SGSM1	hgnc_symbol	SGSM1	129049
SLAMF1	SLAMF1	hgnc_symbol	SLAMF1	6504
SPINT1	SPINT1	hgnc_symbol	SPINT1	6692
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
TM4SF1	TM4SF1	hgnc_symbol	TM4SF1	4071
TNRC6B	TNRC6B	hgnc_symbol	TNRC6B	23112
Rsk	RSK	bioentities_symbol	RPS6KB1	6198
Rsk	RSK	bioentities_symbol	RPS6KB2	6199
Rsk	RSK	bioentities_symbol	RPS6KA4	8986
ID2	ID2	hgnc_symbol	ID2	3398
Pka	PKA	bioentities_symbol	PRKACG	5568
Pka	PKA	bioentities_symbol	PRKAR1A	5573
Pka	PKA	bioentities_symbol	PRKAR1B	5575
Pka	PKA	bioentities_symbol	PRKAR2A	5576
Pka	PKA	bioentities_symbol	PRKAR2B	5577
TOX	TOX	hgnc_symbol	TOX	9760
UNC119	UNC119	hgnc_symbol	UNC119	9094
VASN	VASN	hgnc_symbol	VASN	114990
PIM	PIM	hgnc_prev_symbol	PIM1	5292
Rsk	RSK	bioentities_symbol	RPS6KA5	9252
