word	symbol	source	hgnc_symbol	entrez
Gnai3	GNAI3	hgnc_symbol	GNAI3	2773
Gnai2	GNAI2	hgnc_symbol	GNAI2	2771
Hras1)	HRAS1	hgnc_alias_symbol	RASSF7	8045
Gabbr2	GABBR2	hgnc_symbol	GABBR2	9568
Gabrb3	GABRB3	hgnc_symbol	GABRB3	2562
Calm1	CALM1	hgnc_symbol	CALM1	801
Camk	CAMK	bioentities_symbol	CAMK1	8536
Chrna	CHRNA	hgnc_prev_symbol	CHRNA1	1134
Chrnd)	CHRND	hgnc_symbol	CHRND	1144
Grin2d	GRIN2D	hgnc_symbol	GRIN2D	2906
Chrng	CHRNG	hgnc_symbol	CHRNG	1146
Gria4	GRIA4	hgnc_symbol	GRIA4	2893
Grik3	GRIK3	hgnc_symbol	GRIK3	2899
Chrne	CHRNE	hgnc_symbol	CHRNE	1145
Gnb2	GNB2	hgnc_symbol	GNB2	2783
Gng10	GNG10	hgnc_symbol	GNG10	2790
Mapk1	MAPK1	hgnc_symbol	MAPK1	5594
Gnal	GNAL	hgnc_symbol	GNAL	2774
Camk	CAMK	bioentities_symbol	CAMK2G	818
Gng7	GNG7	hgnc_symbol	GNG7	2788
Gng8)	GNG8	hgnc_symbol	GNG8	94235
Gngt1)	GNGT1	hgnc_symbol	GNGT1	2792
Gngt2	GNGT2	hgnc_symbol	GNGT2	2793
Gria3	GRIA3	hgnc_symbol	GRIA3	2892
Prkca	PRKCA	hgnc_symbol	PRKCA	5578
Calm2	CALM2	hgnc_symbol	CALM2	805
Grik4	GRIK4	hgnc_symbol	GRIK4	2900
Grin1	GRIN1	hgnc_symbol	GRIN1	2902
Adcy	ADCY	bioentities_symbol	ADCY10	55811
Adcy4	ADCY4	hgnc_symbol	ADCY4	196883
Adcy9	ADCY9	hgnc_symbol	ADCY9	115
Akap5	AKAP5	hgnc_symbol	AKAP5	9495
Ncald)	NCALD	hgnc_symbol	NCALD	83988
Nsf	NSF	hgnc_symbol	NSF	4905
Pdpk1)	PDPK1	hgnc_symbol	PDPK1	5170
Pick1	PICK1	hgnc_symbol	PICK1	9463
Plcb2	PLCB2	hgnc_symbol	PLCB2	5330
Adcy	ADCY	bioentities_symbol	ADCY5	111
Adcy	ADCY	bioentities_symbol	ADCY6	112
Camk	CAMK	bioentities_symbol	CAMK1D	57118
Camk	CAMK	bioentities_symbol	CAMK1G	57172
Camk	CAMK	bioentities_symbol	CAMK4	814
Camk	CAMK	bioentities_symbol	CAMK2A	815
Camk	CAMK	bioentities_symbol	CAMK2B	816
Camk	CAMK	bioentities_symbol	CAMK2D	817
Gng5	GNG5	hgnc_symbol	GNG5	2787
Ap2b)	AP2-B	hgnc_alias_symbol	TFAP2B	7021
Adcy	ADCY	bioentities_symbol	ADCY1	107
Adcy	ADCY	bioentities_symbol	ADCY2	108
Adcy	ADCY	bioentities_symbol	ADCY3	109
Calm	CALM	bioentities_symbol	CALM2	805
Calm	CALM	bioentities_symbol	CALM3	808
Adcy	ADCY	bioentities_symbol	ADCY7	113
Adcy	ADCY	bioentities_symbol	ADCY8	114
Adcy	ADCY	bioentities_symbol	ADCY9	115
Adcy	ADCY	bioentities_symbol	ADCY4	196883
Gng12	GNG12	hgnc_symbol	GNG12	55970
Gng2	GNG2	hgnc_symbol	GNG2	54331
Calm	CALM	bioentities_symbol	CALM1	801
Raf1	RAF1	hgnc_symbol	RAF1	5894
Ap2s1	AP2S1	hgnc_symbol	AP2S1	1175
Cacng3	CACNG3	hgnc_symbol	CACNG3	10368
Prkcb	PRKCB	hgnc_symbol	PRKCB	5579
