word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FOS	FOS	hgnc_symbol	FOS	2353
ID2	ID2	hgnc_symbol	ID2	3398
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAX	MAX	hgnc_symbol	MAX	4149
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
TLR9	TLR9	hgnc_symbol	TLR9	54106
RPS6KA5	RPS6KA5	hgnc_symbol	RPS6KA5	9252
MYD88	MYD88	hgnc_symbol	MYD88	4615
TAOK3	TAOK3	hgnc_symbol	TAOK3	51347
