word	symbol	source	hgnc_symbol	entrez
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Jak/Stat3	JAK	bioentities_symbol	TYK2	7297
Nanog	NANOG	hgnc_symbol	NANOG	79923
Jak/Stat3	JAK	bioentities_symbol	JAK3	3718
Jak/Stat3	STAT3	hgnc_symbol	STAT3	6774
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Jak/Stat3	JAK	bioentities_symbol	JAK1	3716
Akt	AKT	bioentities_symbol	AKT2	208
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT3	10000
LIF	LIF	hgnc_symbol	LIF	3976
Smad1/5	SMAD1	hgnc_symbol	SMAD1	4086
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Smad1/5	SMAD5	hgnc_symbol	SMAD5	4090
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
FGF-2	FGF2	hgnc_symbol	FGF2	2247
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Jak/Stat3	JAK	bioentities_symbol	JAK2	3717
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Oct	OCT	hgnc_alias_symbol	PLXNA2	5362
