word	symbol	source	hgnc_symbol	entrez
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NIK	NLK	hgnc_symbol	NLK	51701
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
NIK	NLK	hgnc_symbol	NLK	51701
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
NIK	NLK	hgnc_symbol	NLK	51701
CXCR5	CXCR5	hgnc_symbol	CXCR5	643
NIK	NLK	hgnc_symbol	NLK	51701
NIK	NLK	hgnc_symbol	NLK	51701
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
NIK	NLK	hgnc_symbol	NLK	51701
PD-L1/	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
RelB	RELB	hgnc_symbol	RELB	5971
Ezh2	EZH2	hgnc_symbol	EZH2	2146
RelB	RELB	hgnc_symbol	RELB	5971
RelB	RELB	hgnc_symbol	RELB	5971
ICOS	ICOS	hgnc_symbol	ICOS	29851
RelB	RELB	hgnc_symbol	RELB	5971
