word	symbol	source	hgnc_symbol	entrez
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
JNK,	JNK	bioentities_symbol	MAPK8	5599
JNK,	JNK	bioentities_symbol	MAPK9	5601
JNK,	JNK	bioentities_symbol	MAPK10	5602
JAK-STAT,JNK,PAK,TGFB	TGFB	bioentities_symbol	TGFB1	7040
JAK-STAT,JNK,PAK,TGFB	TGFB	bioentities_symbol	TGFB2	7042
JAK-STAT,JNK,PAK,TGFB	TGFB	bioentities_symbol	TGFB3	7043
JAK-STAT,JNK,PAK,TGFB	PAK	bioentities_symbol	PAK5	57144
JAK-STAT,JNK,PAK,TGFB	PAK	bioentities_symbol	PAK1	5058
JAK-STAT,JNK,PAK,TGFB	PAK	bioentities_symbol	PAK2	5062
JAK-STAT,JNK,PAK,TGFB	PAK	bioentities_symbol	PAK3	5063
JAK-STAT,JNK,PAK,TGFB	PAK	bioentities_symbol	PAK4	10298
JAK-STAT,JNK,PAK,TGFB	PAK	bioentities_symbol	PAK6	56924
JAK-STAT,JNK,PAK,TGFB	JNK	bioentities_symbol	MAPK8	5599
JAK-STAT,JNK,PAK,TGFB	JNK	bioentities_symbol	MAPK9	5601
JAK-STAT,JNK,PAK,TGFB	JNK	bioentities_symbol	MAPK10	5602
PAK,	PAK	bioentities_symbol	PAK5	57144
PAK,	PAK	bioentities_symbol	PAK1	5058
PAK,	PAK	bioentities_symbol	PAK2	5062
PAK,	PAK	bioentities_symbol	PAK3	5063
PAK,	PAK	bioentities_symbol	PAK4	10298
PAK,	PAK	bioentities_symbol	PAK6	56924
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
CD80	CD80	hgnc_symbol	CD80	941
PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
(CD80	CD80	hgnc_symbol	CD80	941
P13K)	PI3K	bioentities_symbol	PIK3CA	5290
P13K)	PI3K	bioentities_symbol	PIK3CG	5294
P13K)	PI3K	bioentities_symbol	PIK3R3	8503
P13K)	PI3K	bioentities_symbol	PIK3R4	30849
P13K)	PI3K	bioentities_symbol	PIK3CB	5291
P13K)	PI3K	bioentities_symbol	PIK3CD	5293
P13K)	PI3K	bioentities_symbol	PIK3R5	23533
P13K)	PI3K	bioentities_symbol	PIK3R6	146850
CD86	CD86	hgnc_symbol	CD86	942
ČD86	CD86	hgnc_symbol	CD86	942
ITK)	ITK	hgnc_symbol	ITK	3702
SHP2)	SHP2	hgnc_alias_symbol	PTPN11	5781
CD247	CD247	hgnc_symbol	CD247	919
Lck	LCK	hgnc_symbol	LCK	3932
ÍTK	ITK	hgnc_symbol	ITK	3702
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
CD247	CD247	hgnc_symbol	CD247	919
(Lck	LCK	hgnc_symbol	LCK	3932
ONA-PKigiv/XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
igiv/XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
MSH3/MSH2	MSH3	hgnc_symbol	MSH3	4437
MSH3/MSH2	MSH2	hgnc_symbol	MSH2	4436
MSH3/MSH2UNG2/SMUG	MSH3	hgnc_symbol	MSH3	4437
MBD4	MBD4	hgnc_symbol	MBD4	8930
MGMT	MGMT	hgnc_symbol	MGMT	4255
Hus1/Rad11/9	HUS1	hgnc_symbol	HUS1	3364
NES1/MRE11/RAD5O	MRE11	hgnc_symbol	MRE11	4361
NES1/MRE11/RAD5O	RAD50	hgnc_symbol	RAD50	10111
NES1/MRE11/RAD5O	NES1	hgnc_alias_symbol	KLK10	5655
CANTHITREX1/TREX2	TREX2	hgnc_symbol	TREX2	11219
TREX1/TREX2	TREX1	hgnc_symbol	TREX1	11277
TREX1/TREX2	TREX2	hgnc_symbol	TREX2	11219
EstrogenFANCS/Pole/SNMATM/ATR	ATR	hgnc_symbol	ATR	545
FANCS/Pole/SNM	FANCS	hgnc_alias_symbol	BRCA1	672
ATM/ATR	ATR	hgnc_symbol	ATR	545
ATM/ATR	ATM	hgnc_symbol	ATM	472
KRCC1/PARP	PARP	bioentities_symbol	PARP1	142
KRCC1/PARP	PARP	bioentities_symbol	PARP2	10038
KRCC1/PARP	PARP	bioentities_symbol	PARP3	10039
KRCC1/PARP	PARP	bioentities_symbol	TIPARP	25976
KRCC1/PARP	PARP	bioentities_symbol	PARP6	56965
KRCC1/PARP	PARP	bioentities_symbol	PARP8	79668
KRCC1/PARP	PARP	bioentities_symbol	PARP10	84875
KRCC1/PARP	PARP	bioentities_symbol	PARP15	165631
KRCC1/PARP	PARP	bioentities_symbol	PARP4	143
KRCC1/PARP	PARP	bioentities_symbol	TNKS	8658
KRCC1/PARP	PARP	bioentities_symbol	PARP14	54625
KRCC1/PARP	PARP	bioentities_symbol	PARP16	54956
KRCC1/PARP	PARP	bioentities_symbol	PARP11	57097
KRCC1/PARP	PARP	bioentities_symbol	PARP12	64761
KRCC1/PARP	PARP	bioentities_symbol	TNKS2	80351
KRCC1/PARP	PARP	bioentities_symbol	PARP9	83666
KRCC1/PARP	KRCC1	hgnc_symbol	KRCC1	51315
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP1	142
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP2	10038
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP3	10039
APEIKRCC1/PARP	PARP	bioentities_symbol	TIPARP	25976
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP6	56965
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP8	79668
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP10	84875
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP15	165631
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP4	143
APEIKRCC1/PARP	PARP	bioentities_symbol	TNKS	8658
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP14	54625
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP16	54956
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP11	57097
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP12	64761
APEIKRCC1/PARP	PARP	bioentities_symbol	TNKS2	80351
APEIKRCC1/PARP	PARP	bioentities_symbol	PARP9	83666
MSH2/MSH6	MSH6	hgnc_symbol	MSH6	2956
MSH2/MSH6	MSH2	hgnc_symbol	MSH2	4436
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
Chk1/Chka	CHKA	hgnc_symbol	CHKA	1119
Chk1/Chka	CHK1	hgnc_alias_symbol	CHEK1	1111
ANK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
ANK/SAPK	ANK	hgnc_alias_symbol	ANKH	56172
MDM2	MDM2	hgnc_symbol	MDM2	4193
Mec1/Rad9/17/24	MEC1	hgnc_alias_symbol	ATR	545
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
ERCCI/XPF/TFIIH	XPF	hgnc_prev_symbol	ERCC4	2072
RadsiRADS2ERCCI/XPF/TFIIH	XPF	hgnc_prev_symbol	ERCC4	2072
XPB/XPB2/XPD/XPG	XPD	hgnc_prev_symbol	ERCC2	2068
XPB/XPB2/XPD/XPG	XPB	hgnc_alias_symbol	ERCC3	2071
ONA-PKCigIV/XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
CigIV/XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
MSH3/MSH2	MSH3	hgnc_symbol	MSH3	4437
MSH3/MSH2	MSH2	hgnc_symbol	MSH2	4436
MBD4	MBD4	hgnc_symbol	MBD4	8930
MGMT	MGMT	hgnc_symbol	MGMT	4255
MSH3/MSH2UNG2/SMUGMBD4MGMT	MSH3	hgnc_symbol	MSH3	4437
Hus1/Rad11/9	HUS1	hgnc_symbol	HUS1	3364
NBS1/MRE11/RAD50	NBS1	hgnc_alias_symbol	NLRP2	55655
NBS1/MRE11/RAD50	RAD50	hgnc_symbol	RAD50	10111
NBS1/MRE11/RAD50	MRE11	hgnc_symbol	MRE11	4361
TREX1/2	TREX1	hgnc_symbol	TREX1	11277
TREX1/2	TREX2	hgnc_symbol	TREX2	11219
FENDRAD51/BARD1/BRCA1/2strogenFANCS/Pole/SNMIATM/ATR	BRCA1	hgnc_symbol	BRCA1	672
FENDRAD51/BARD1/BRCA1/2strogenFANCS/Pole/SNMIATM/ATR	ATR	hgnc_symbol	ATR	545
FENDRAD51/BARD1/BRCA1/2strogenFANCS/Pole/SNMIATM/ATR	BARD1	hgnc_symbol	BARD1	580
RAD51/BARD1/BRCA1/2	RAD51	hgnc_symbol	RAD51	5888
ATM/ATR	ATR	hgnc_symbol	ATR	545
ATM/ATR	ATM	hgnc_symbol	ATM	472
FANCS/Pole/SNMI	FANCS	hgnc_alias_symbol	BRCA1	672
XRCC1/PARP	PARP	bioentities_symbol	PARP1	142
XRCC1/PARP	PARP	bioentities_symbol	PARP2	10038
XRCC1/PARP	PARP	bioentities_symbol	PARP3	10039
XRCC1/PARP	PARP	bioentities_symbol	TIPARP	25976
XRCC1/PARP	PARP	bioentities_symbol	PARP6	56965
XRCC1/PARP	PARP	bioentities_symbol	PARP8	79668
XRCC1/PARP	PARP	bioentities_symbol	PARP10	84875
XRCC1/PARP	PARP	bioentities_symbol	PARP15	165631
XRCC1/PARP	PARP	bioentities_symbol	PARP4	143
XRCC1/PARP	PARP	bioentities_symbol	TNKS	8658
XRCC1/PARP	PARP	bioentities_symbol	PARP14	54625
XRCC1/PARP	PARP	bioentities_symbol	PARP16	54956
XRCC1/PARP	PARP	bioentities_symbol	PARP11	57097
XRCC1/PARP	PARP	bioentities_symbol	PARP12	64761
XRCC1/PARP	PARP	bioentities_symbol	TNKS2	80351
XRCC1/PARP	PARP	bioentities_symbol	PARP9	83666
XRCC1/PARP	XRCC1	hgnc_symbol	XRCC1	7515
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP1	142
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP2	10038
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP3	10039
APEIXRCC1/PARP	PARP	bioentities_symbol	TIPARP	25976
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP6	56965
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP8	79668
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP10	84875
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP15	165631
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP4	143
APEIXRCC1/PARP	PARP	bioentities_symbol	TNKS	8658
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP14	54625
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP16	54956
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP11	57097
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP12	64761
APEIXRCC1/PARP	PARP	bioentities_symbol	TNKS2	80351
APEIXRCC1/PARP	PARP	bioentities_symbol	PARP9	83666
MSH2/6	MSH6	hgnc_symbol	MSH6	2956
MSH2/6	MSH2	hgnc_symbol	MSH2	4436
Chk1/Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Chk1/Chk2	CHK1	hgnc_alias_symbol	CHEK1	1111
PCNA/Ligase/DNA_Pol-d/e	PCNA	hgnc_symbol	PCNA	5111
ONK/SAPK	SAPK	hgnc_alias_symbol	MAPK9	5601
GF.1	GF1	hgnc_alias_symbol	SOS1	6654
p53	p53	hgnc_alias_symbol	TP53	7157
MDM2	MDM2	hgnc_symbol	MDM2	4193
Mec1/Rad9/17/24	MEC1	hgnc_alias_symbol	ATR	545
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA3	6119
Rad51RADS2ERCC1/XPF/TFIIH	XPF	hgnc_prev_symbol	ERCC4	2072
Rad51	RAD51	hgnc_symbol	RAD51	5888
ERCC1/XPF/TFIIH	XPF	hgnc_prev_symbol	ERCC4	2072
ERCC1/XPF/TFIIH	ERCC1	hgnc_symbol	ERCC1	2067
KPB/XPB2/XPD/XPG	XPD	hgnc_prev_symbol	ERCC2	2068
