word	symbol	source	hgnc_symbol	entrez
RXR	RXR	bioentities_symbol	RXRG	6258
PPAR	PPAR	bioentities_symbol	PPARA	5465
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRA	6256
PPAR	PPAR	bioentities_symbol	PPARD	5467
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PPAR	PPAR	bioentities_symbol	PPARG	5468
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CBR	CB-R	hgnc_alias_symbol	CNR1	1268
MAPK	MAPK	bioentities_symbol	MAPK3	5595
