word	symbol	source	hgnc_symbol	entrez
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
APP	APP	hgnc_symbol	APP	351
MID1	MID1	hgnc_symbol	MID1	4281
PP2AC	PP2AC	hgnc_alias_symbol	PPP2CA	5515
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
BACE1	BACE1	hgnc_symbol	BACE1	23621
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Tau	tau	hgnc_alias_symbol	MAPT	4137
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
