word	symbol	source	hgnc_symbol	entrez
(RAD9/HUS1/RAD1)	RAD9	hgnc_prev_symbol	RAD9A	5883
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
9-1-1	9_1_1	bioentities_symbol	RAD1	5810
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
9-1-1	9_1_1	bioentities_symbol	HUS1	3364
p53,BRCA1,NBS1,CDC25S,RPA,	p53	hgnc_alias_symbol	TP53	7157
RAD17+	RAD17	hgnc_symbol	RAD17	5884
(RAD9/HUS1/RAD1)	HUS1	hgnc_symbol	HUS1	3364
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
RPA-	RPA	bioentities_symbol	RPA1	6117
RPA-	RPA	bioentities_symbol	RPA3	6119
9-1-1	9_1_1	bioentities_symbol	RAD9A	5883
RPA-	RPA	bioentities_symbol	RPA2	6118
p53,BRCA1,NBS1,CDC25S,RPA,	NBS1	hgnc_alias_symbol	NLRP2	55655
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
MDC1	MDC1	hgnc_symbol	MDC1	9656
