word	symbol	source	hgnc_symbol	entrez
RagA	RAGA	hgnc_alias_symbol	RRAGA	10670
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
GAP	GAP	hgnc_alias_symbol	RASA1	5921
TSC	TSC	bioentities_symbol	TSC1	7248
FNIP1	FNIP1	hgnc_symbol	FNIP1	96459
WDR24	WDR24	hgnc_symbol	WDR24	84219
Mios	MIOS	hgnc_symbol	MIOS	54468
Sec13	SEC13	hgnc_symbol	SEC13	6396
TSC	TSC	bioentities_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
Nprl2	NPRL2	hgnc_symbol	NPRL2	10641
FLCN	FLCN	hgnc_symbol	FLCN	201163
TSC2	TSC2	hgnc_symbol	TSC2	7249
GIP	GIP	hgnc_symbol	GIP	2695
