word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
MO25	MO25	hgnc_alias_symbol	CAB39	51719
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK9	5601
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Rheb	RHEB	hgnc_symbol	RHEB	6009
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RSK	RSK	bioentities_symbol	RPS6KA5	9252
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
RSK	RSK	bioentities_symbol	RPS6KA2	6196
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
BRAF	BRAF	hgnc_symbol	BRAF	673
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
