word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
ATF4+	ATF4	hgnc_symbol	ATF4	468
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
APC	APC	hgnc_symbol	APC	324
AXIN	AXIN	bioentities_symbol	AXIN2	8313
SOST	SOST	hgnc_symbol	SOST	50964
Wnt7b+	WNT7B	hgnc_symbol	WNT7B	7477
p38	p38	bioentities_symbol	MAPK14	1432
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT16	51384
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCB	5579
MAP3K	MAP3K	bioentities_symbol	MAP3K13	9175
MAP3K	MAP3K	bioentities_symbol	MAP3K2	10746
B-ca	bca	hgnc_alias_symbol	BLNK	29760
Wnt	WNT	bioentities_symbol	WNT8B	7479
PKC	PKC	bioentities_symbol	PRKCA	5578
SNS	SNS	hgnc_alias_symbol	SCN10A	6336
CREB	CREB	bioentities_symbol	CREB1	1385
(BMP-2,	BMP2	hgnc_symbol	BMP2	650
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
CREB	CREB	bioentities_symbol	ATF2	1386
Osterix	osterix	hgnc_alias_symbol	SP7	121340
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
MAP3K	MAP3K	bioentities_symbol	TAOK2	9344
PKC	PKC	bioentities_symbol	PRKD3	23683
+SATB2	SATB2	hgnc_symbol	SATB2	23314
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
FGFR	FGFR	bioentities_symbol	FGFR4	2264
JNK	JNK	bioentities_symbol	MAPK8	5599
Wnt9a	WNT9A	hgnc_symbol	WNT9A	7483
JNK	JNK	bioentities_symbol	MAPK9	5601
-cat	CAT	hgnc_symbol	CAT	847
p38	p38	bioentities_symbol	MAPK12	6300
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Wnt	WNT	bioentities_symbol	WNT1	7471
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Wnt	WNT	bioentities_symbol	WNT9A	7483
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
p300	p300	hgnc_alias_symbol	EP300	2033
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
