word	symbol	source	hgnc_symbol	entrez
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
ROCK	ROCK	bioentities_symbol	ROCK1	6093
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Caspase	Caspase	bioentities_symbol	CASP3	836
Gli	GLI	hgnc_prev_symbol	GLI1	2735
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
SMO	SMO	hgnc_symbol	SMO	6608
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
Shh	SHH	hgnc_symbol	SHH	6469
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Gi	Gi	bioentities_symbol	GNAI2	2771
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Gi	Gi	bioentities_symbol	GNAI1	2770
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP12	100506742
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Caspase	Caspase	bioentities_symbol	CASP14	23581
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Gi	Gi	bioentities_symbol	GNAT3	346562
Gi	Gi	bioentities_symbol	GNAZ	2781
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
MMP-9	MMP9	hgnc_symbol	MMP9	4318
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Caspase	Caspase	bioentities_symbol	CASP8	841
Akt	AKT	bioentities_symbol	AKT1	207
Gi	Gi	bioentities_symbol	GNAT2	2780
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Caspase	Caspase	bioentities_symbol	CASP10	843
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MMP-1,HGF,ICAM-I	HGF	hgnc_symbol	HGF	3082
Caspase	Caspase	bioentities_symbol	CASP7	840
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MMP-1,	MMP1	hgnc_symbol	MMP1	4312
Gi	Gi	bioentities_symbol	GNAT1	2779
Caspase	Caspase	bioentities_symbol	CASP9	842
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAI3	2773
