word	symbol	source	hgnc_symbol	entrez
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
DAT	DAT	hgnc_alias_symbol	SLC6A3	6531
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
STZ	STZ	hgnc_alias_symbol	ST3GAL4	6484
