word	symbol	source	hgnc_symbol	entrez
CD36L,TLR?	TLR	bioentities_symbol	TLR6	10333
CD36L,TLR?	TLR	bioentities_symbol	TLR7	51284
NFKB	NFKB	bioentities_symbol	NFKB2	4791
→Chemokines	Chemokine	bioentities_symbol	PPBP	5473
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CD36L,TLR?	TLR	bioentities_symbol	TLR3	7098
CD36L,TLR?	TLR	bioentities_symbol	TLR2	7097
CD36L,TLR?	TLR	bioentities_symbol	TLR1	7096
CD36L,TLR?	TLR	bioentities_symbol	TLR8	51311
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
→Chemokines	Chemokine	bioentities_symbol	PF4	5196
→Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
AP1	AP1	bioentities_symbol	FOSB	2354
CD68	CD68	hgnc_symbol	CD68	968
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Fyn	FYN	hgnc_symbol	FYN	2534
AP1	AP1	bioentities_symbol	FOSL1	8061
CD36L,TLR?	TLR	bioentities_symbol	TLR5	7100
CD36L,TLR?	TLR	bioentities_symbol	TLR4	7099
MARCO	MARCO	hgnc_symbol	MARCO	8685
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
AP1	AP1	bioentities_symbol	FOS	2353
→Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
CD36L,TLR?	TLR	bioentities_symbol	TLR9	54106
CD36L,TLR?	TLR	bioentities_symbol	TLR10	81793
Lyn	LYN	hgnc_symbol	LYN	4067
NFKB	NFKB	bioentities_symbol	RELB	5971
Chemokines	Chemokine	bioentities_symbol	PF4	5196
→Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
→Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
LOX-1	LOX-1	hgnc_alias_symbol	OLR1	4973
SR-A	SR-A	hgnc_alias_symbol	MSR1	4481
→Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
→Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
→Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
→Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
→Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
→Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
→Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
→Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
SR-PSOX/	SR-PSOX	hgnc_alias_symbol	CXCL16	58191
SREC-II	SREC-II	hgnc_alias_symbol	SCARF2	91179
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
