word	symbol	source	hgnc_symbol	entrez
/RXR	RXR	bioentities_symbol	RXRG	6258
C/EBP	EBP	hgnc_symbol	EBP	10682
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
FABP4	FABP4	hgnc_symbol	FABP4	2167
/RXR	RXR	bioentities_symbol	RXRA	6256
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
PPAR	PPAR	bioentities_symbol	PPARG	5468
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
/RXR	RXR	bioentities_symbol	RXRB	6257
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
/SMAD	SMAD	bioentities_symbol	SMAD2	4087
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
(RAR	RAR	bioentities_symbol	RARG	5916
/SMAD	SMAD	bioentities_symbol	SMAD3	4088
RARB/RXR+	RARB	hgnc_symbol	RARB	5915
TGFB/SMAD	TGFB	bioentities_symbol	TGFB3	7043
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
/SMAD	SMAD	bioentities_symbol	SMAD7	4092
/SMAD	SMAD	bioentities_symbol	SMAD1	4086
/SMAD	SMAD	bioentities_symbol	SMAD5	4090
(RAR	RAR	bioentities_symbol	RARA	5914
(RAR	RAR	bioentities_symbol	RARB	5915
/SMAD	SMAD	bioentities_symbol	SMAD4	4089
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
/SMAD	SMAD	bioentities_symbol	SMAD6	4091
/SMAD	SMAD	bioentities_symbol	SMAD9	4093
TGFB/SMAD	TGFB	bioentities_symbol	TGFB2	7042
TGFB/SMAD	TGFB	bioentities_symbol	TGFB1	7040
