word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	TRAP1	10131
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
CFTR	CFTR	hgnc_symbol	CFTR	1080
BAG-2	BAG2	hgnc_symbol	BAG2	9532
SUMO-3	SUMO3	hgnc_symbol	SUMO3	6612
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
Hdj-2	hdj-2	hgnc_alias_symbol	DNAJA1	3301
AMFR	AMFR	hgnc_symbol	AMFR	267
UBE1	UBE1	hgnc_prev_symbol	UBA1	7317
SAE1	SAE1	hgnc_symbol	SAE1	10055
Derlin1	derlin-1	hgnc_alias_symbol	DERL1	79139
SUMO-2	SUMO2	hgnc_symbol	SUMO2	6613
