word	symbol	source	hgnc_symbol	entrez
caspase	Caspase	bioentities_symbol	CASP8	841
caspase	Caspase	bioentities_symbol	CASP7	840
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MLKL	MLKL	hgnc_symbol	MLKL	197259
TLR3	TLR3	hgnc_symbol	TLR3	7098
caspase	Caspase	bioentities_symbol	CASP6	839
TCR	TCR	bioentities_symbol	TRB	6957
TLR4	TLR4	hgnc_symbol	TLR4	7099
caspase	Caspase	bioentities_symbol	CASP4	837
FADD	FADD	hgnc_symbol	FADD	8772
Fasl	FasL	hgnc_alias_symbol	FASLG	356
LPS	LPS	hgnc_prev_symbol	IRF6	3664
CYLD	CYLD	hgnc_symbol	CYLD	1540
caspase	Caspase	bioentities_symbol	CASP9	842
TCR	TCR	bioentities_symbol	TRA	6955
Fas,	FAS	hgnc_symbol	FAS	355
caspase	Caspase	bioentities_symbol	CASP12	100506742
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TNF	TNF	hgnc_symbol	TNF	7124
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
caspase	Caspase	bioentities_symbol	CASP3	836
TRADD	TRADD	hgnc_symbol	TRADD	8717
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP2	835
TCR	TCR	bioentities_symbol	TRG	6965
caspase	Caspase	bioentities_symbol	CASP10	843
TCR	TCR	bioentities_symbol	TRD	6964
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP1	834
