word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
AR	AR	hgnc_symbol	AR	367
TGF-a	TGFA	hgnc_symbol	TGFA	7039
NRG	NRG	bioentities_symbol	NRG3	10718
HRG-1	HRG1	hgnc_alias_symbol	SLC48A1	55652
BTC	BTC	hgnc_symbol	BTC	685
NRG	NRG	bioentities_symbol	NRG4	145957
HRG-2	HRG2	hgnc_alias_symbol	NRG2	9542
HRG	HRG	hgnc_symbol	HRG	3273
HB-	H-B	hgnc_alias_symbol	GSTM1	2944
NRG-1	NRG1	hgnc_symbol	NRG1	3084
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
NRG-2	NRG2	hgnc_symbol	NRG2	9542
Epigen	epigen	hgnc_alias_symbol	EPGN	255324
STC	STC	hgnc_prev_symbol	STC1	6781
NRG	NRG	bioentities_symbol	NRG2	9542
NRG	NRG	bioentities_symbol	NRG1	3084
