word	symbol	source	hgnc_symbol	entrez
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
PHD1&4	PHD1	hgnc_alias_symbol	EGLN2	112398
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PHD1&4	PHD4	hgnc_alias_symbol	P4HTM	54681
CD133,ZEB1,CXCR4T	ZEB1	hgnc_symbol	ZEB1	6935
VHL	VHL	hgnc_symbol	VHL	7428
CD133,ZEB1,CXCR4T	CD133	hgnc_alias_symbol	PROM1	8842
CCL5	CCL5	hgnc_symbol	CCL5	6352
AR	AR	hgnc_symbol	AR	367
