word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
TAB1	TAB1	hgnc_symbol	TAB1	10454
ERK,	ERK	bioentities_symbol	MAPK1	5594
MyD88	MYD88	hgnc_symbol	MYD88	4615
P38	p38	bioentities_symbol	MAPK12	6300
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
ERK,	ERK	bioentities_symbol	MAPK3	5595
LPS	LPS	hgnc_prev_symbol	IRF6	3664
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
