word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL6	IL6	hgnc_symbol	IL6	3569
CTR	CTR	hgnc_alias_symbol	CALCR	799
ATM	ATM	hgnc_symbol	ATM	472
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
TNFa	TNFA	hgnc_prev_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IL9	IL9	hgnc_symbol	IL9	3578
IL10	IL10	hgnc_symbol	IL10	3586
IL13	IL13	hgnc_symbol	IL13	3596
ATM	ATM	hgnc_symbol	ATM	472
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
p53	p53	hgnc_alias_symbol	TP53	7157
IL6	IL6	hgnc_symbol	IL6	3569
IL8	IL8	hgnc_prev_symbol	CXCL8	3576
IL24	IL24	hgnc_symbol	IL24	11009
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
MMP-3	MMP3	hgnc_symbol	MMP3	4314
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
