word	symbol	source	hgnc_symbol	entrez
FANC	FANC	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	ERCC4	2072
FANC	FANC	bioentities_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCB	2187
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	RAD51	5888
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	FANCE	2178
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	SLX4	84464
FANC	FANC	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	ERCC4	2072
FANC	FANC	bioentities_symbol	FANCA	2175
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCB	2187
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	RAD51	5888
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	FANCM	57697
FANC	FANC	bioentities_symbol	BRIP1	83990
FANC	FANC	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	FANCE	2178
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	FANCI	55215
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	SLX4	84464
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
ATR	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
MDC	MDC	hgnc_alias_symbol	CCL22	6367
FANCD	FANCD	hgnc_prev_symbol	FANCD2	2177
FANCD	FANCD	hgnc_prev_symbol	FANCD2	2177
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
ENG	ENG	hgnc_symbol	ENG	2022
RAD51	RAD51	hgnc_symbol	RAD51	5888
STAT1	STAT1	hgnc_symbol	STAT1	6772
-STAT1	STAT1	hgnc_symbol	STAT1	6772
BARD1	BARD1	hgnc_symbol	BARD1	580
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
ATF1	ATF1	hgnc_symbol	ATF1	466
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BARD1	BARD1	hgnc_symbol	BARD1	580
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
MSH6	MSH6	hgnc_symbol	MSH6	2956
BACH1	BACH1	hgnc_symbol	BACH1	571
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
NBA1	NBA1	hgnc_alias_symbol	BABAM1	29086
BRE	BRE	hgnc_prev_symbol	BABAM2	9577
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
RAD51	RAD51	hgnc_symbol	RAD51	5888
BARD1	BARD1	hgnc_symbol	BARD1	580
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
FANCO	FANCO	hgnc_alias_symbol	RAD51C	5889
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
ABRA1	ABRA1	hgnc_alias_symbol	ABRAXAS1	84142
MLH1	MLH1	hgnc_symbol	MLH1	4292
BARD1	BARD1	hgnc_symbol	BARD1	580
RAD50	RAD50	hgnc_symbol	RAD50	10111
PLK1	PLK1	hgnc_symbol	PLK1	5347
BRCC36	BRCC36	hgnc_alias_symbol	BRCC3	79184
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC3	5983
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC5	5985
MRE11	MRE11	hgnc_symbol	MRE11	4361
p53	p53	hgnc_alias_symbol	TP53	7157
CIP1	CLP1	hgnc_symbol	CLP1	10978
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BARD1	BARD1	hgnc_symbol	BARD1	580
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BARD1	BARD1	hgnc_symbol	BARD1	580
