word	symbol	source	hgnc_symbol	entrez
Pk	P(k)	hgnc_alias_symbol	A4GALT	53947
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8B	7479
Ptk7	PTK7	hgnc_symbol	PTK7	5754
Par3/6/cdc42	CDC42	hgnc_symbol	CDC42	998
Wnt	WNT	bioentities_symbol	WNT1	7471
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
Dachs	DACH	hgnc_prev_symbol	DACH1	1602
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Cthrc1	CTHRC1	hgnc_symbol	CTHRC1	115908
Atr	ATR	hgnc_symbol	ATR	545
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT6	7475
Ena/Vasp,	VASP	hgnc_symbol	VASP	7408
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT11	7481
Fat	FAT	hgnc_alias_symbol	CD36	948
Ror2	ROR2	hgnc_symbol	ROR2	4920
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT5A	7474
