word	symbol	source	hgnc_symbol	entrez
gg	G_gamma	bioentities_symbol	GNG12	55970
gg	G_gamma	bioentities_symbol	GNG8	94235
ac	AC	bioentities_symbol	ADCY6	112
KLF4	KLF4	hgnc_symbol	KLF4	9314
LEP	LEP	hgnc_symbol	LEP	3952
ac	AC	bioentities_symbol	ADCY5	111
gg	G_gamma	bioentities_symbol	GNG11	2791
gg	G_gamma	bioentities_symbol	GNGT1	2792
gg	G_gamma	bioentities_symbol	GNGT2	2793
PPÁR	PPAR	bioentities_symbol	PPARA	5465
gg	G_gamma	bioentities_symbol	GNG2	54331
PPÁR	PPAR	bioentities_symbol	PPARD	5467
PPÁR	PPAR	bioentities_symbol	PPARG	5468
ac	AC	bioentities_symbol	ADCY3	109
gg	G_gamma	bioentities_symbol	GNG10	2790
TRIB3	TRIB3	hgnc_symbol	TRIB3	57761
ac	AC	bioentities_symbol	ADCY9	115
gg	G_gamma	bioentities_symbol	GNG13	51764
ac	AC	bioentities_symbol	ADCY7	113
ac	AC	bioentities_symbol	ADCY8	114
SOD	SOD	bioentities_symbol	SOD3	6649
ac	AC	bioentities_symbol	ADCY4	196883
ac	AC	bioentities_symbol	ADCY2	108
gg	G_gamma	bioentities_symbol	GNG7	2788
SCD	SCD	hgnc_symbol	SCD	6319
ac	AC	bioentities_symbol	ADCY10	55811
ac	AC	bioentities_symbol	ADCY1	107
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD2	6648
gg	G_gamma	bioentities_symbol	GNG5	2787
SLC27A6	SLC27A6	hgnc_symbol	SLC27A6	28965
gg	G_gamma	bioentities_symbol	GNG3	2785
gg	G_gamma	bioentities_symbol	GNG4	2786
EGR2	EGR2	hgnc_symbol	EGR2	1959
CD36	CD36	hgnc_symbol	CD36	948
