word	symbol	source	hgnc_symbol	entrez
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
CD4	CD4	hgnc_symbol	CD4	920
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCZ	5590
LAT	LAT	hgnc_symbol	LAT	27040
PKC	PKC	bioentities_symbol	PRKCH	5583
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
Ras	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCE	5581
Itk	ITK	hgnc_symbol	ITK	3702
PKC	PKC	bioentities_symbol	PRKCB	5579
Erk	ERK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCA	5578
Ras	RAS	bioentities_symbol	NRAS	4893
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	KRAS	3845
Mek	MEK	bioentities_symbol	MAP2K2	5605
Erk	ERK	bioentities_symbol	MAPK1	5594
TCR	TCR	bioentities_symbol	TRG	6965
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
Mek	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	BRAF	673
TCR	TCR	bioentities_symbol	TRD	6964
PKC	PKC	bioentities_symbol	PRKCD	5580
TCR	TCR	bioentities_symbol	TRA	6955
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
Lck	LCK	hgnc_symbol	LCK	3932
SOS	SOS	bioentities_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKD3	23683
TCR	TCR	bioentities_symbol	TRB	6957
SOS	SOS	bioentities_symbol	SOS2	6655
