word	symbol	source	hgnc_symbol	entrez
IL18	IL18	hgnc_symbol	IL18	3606
IRF3	IRF3	hgnc_symbol	IRF3	3661
IFNG	IFNG	hgnc_symbol	IFNG	3458
IL1RN	IL1RN	hgnc_symbol	IL1RN	3557
FES	FES	hgnc_symbol	FES	2242
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
MCL1	MCL1	hgnc_symbol	MCL1	4170
SDCBP	SDCBP	hgnc_symbol	SDCBP	6386
LYZ	LYZ	hgnc_symbol	LYZ	4069
>SPI1	SPI1	hgnc_symbol	SPI1	6688
TNFAIP6	TNFAIP6	hgnc_symbol	TNFAIP6	7130
RELA	RELA	hgnc_symbol	RELA	5970
TNFSF13-	TNFSF13	hgnc_symbol	TNFSF13	8741
RAB5C	RAB5C	hgnc_symbol	RAB5C	5878
RAB6A	RAB6A	hgnc_symbol	RAB6A	5870
CD86	CD86	hgnc_symbol	CD86	942
ETV6	ETV6	hgnc_symbol	ETV6	2120
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
SOD2	SOD2	hgnc_symbol	SOD2	6648
ETS2	ETS2	hgnc_symbol	ETS2	2114
LMO2	LMO2	hgnc_symbol	LMO2	4005
ATG3	ATG3	hgnc_symbol	ATG3	64422
LCP2	LCP2	hgnc_symbol	LCP2	3937
LGALS3	LGALS3	hgnc_symbol	LGALS3	3958
CCR5	CCR5	hgnc_symbol	CCR5	1234
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
ATP6V1C1	ATP6V1C1	hgnc_symbol	ATP6V1C1	528
SDHC	SDHC	hgnc_symbol	SDHC	6391
VAV1	VAV1	hgnc_symbol	VAV1	7409
CYBB	CYBB	hgnc_symbol	CYBB	1536
TXNDC12	TXNDC12	hgnc_symbol	TXNDC12	51060
PTPRJ	PTPRJ	hgnc_symbol	PTPRJ	5795
ANKFY1	ANKFY1	hgnc_symbol	ANKFY1	51479
ATF3	ATF3	hgnc_symbol	ATF3	467
CD14	CD14	hgnc_symbol	CD14	929
TNFSF10-	TNFSF10	hgnc_symbol	TNFSF10	8743
IRF9	IRF9	hgnc_symbol	IRF9	10379
MPZL1	MPZL1	hgnc_symbol	MPZL1	9019
KLF5	KLF5	hgnc_symbol	KLF5	688
CTSS	CTSS	hgnc_symbol	CTSS	1520
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
IRS2	IRS2	hgnc_symbol	IRS2	8660
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
MX1	MX1	hgnc_symbol	MX1	4599
CFD	CFD	hgnc_symbol	CFD	1675
AIF1	AIF1	hgnc_symbol	AIF1	199
CASP4	CASP4	hgnc_symbol	CASP4	837
DSC2	DSC2	hgnc_symbol	DSC2	1824
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
MYD88	MYD88	hgnc_symbol	MYD88	4615
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
PICALM	PICALM	hgnc_symbol	PICALM	8301
NFKBIZ	NFKBIZ	hgnc_symbol	NFKBIZ	64332
NR1H3	NR1H3	hgnc_symbol	NR1H3	10062
NCF4	NCF4	hgnc_symbol	NCF4	4689
NCF1	NCF1	hgnc_symbol	NCF1	653361
