word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOSB	2354
PLC	PLC	bioentities_symbol	PLCB3	5331
(COX)	COX	bioentities_symbol	COX10	1352
(COX)	COX	bioentities_symbol	COX5A	9377
(COX)	COX	bioentities_symbol	COX7B2	170712
PKC	PKC	bioentities_symbol	PRKCZ	5590
AP1	AP1	bioentities_symbol	FOS	2353
(COX)	COX	bioentities_symbol	COX8C	341947
CREB	CREB	bioentities_symbol	CREB3	10488
AP1	AP1	bioentities_symbol	FOSL1	8061
CREB	CREB	bioentities_symbol	ATF1	466
AP1	AP1	bioentities_symbol	JUNB	3726
(COX)	COX	bioentities_symbol	COX15	1355
PKC	PKC	bioentities_symbol	PRKCQ	5588
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
(COX)	COX	bioentities_symbol	COX11	1353
PLC	PLC	bioentities_symbol	PLCD3	113026
(COX)	COX	bioentities_symbol	COX6B2	125965
(COX)	COX	bioentities_symbol	COX4I2	84701
PLC	PLC	bioentities_symbol	PLCB1	23236
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
AP1	AP1	bioentities_symbol	JUN	3725
(COX)	COX	bioentities_symbol	COX7A1	1346
(COX)	COX	bioentities_symbol	COX7A2	1347
(COX)	COX	bioentities_symbol	COX7B	1349
(COX)	COX	bioentities_symbol	COX8A	1351
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
(COX)	COX	bioentities_symbol	COX17	10063
PKB/AKT	AKT	bioentities_symbol	AKT1	207
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
A,R	AR	hgnc_symbol	AR	367
(COX)	COX	bioentities_symbol	COX5B	1329
(COX)	COX	bioentities_symbol	COX6A1	1337
(COX)	COX	bioentities_symbol	COX6A2	1339
(COX)	COX	bioentities_symbol	COX6B1	1340
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
PKC	PKC	bioentities_symbol	PRKCI	5584
PKB/AKT	AKT	bioentities_symbol	AKT2	208
PKB/AKT	PKB	hgnc_alias_symbol	AKT1	207
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
PLC	PLC	bioentities_symbol	PLCB2	5330
CREB	CREB	bioentities_symbol	CREB1	1385
Casp3	CASP3	hgnc_symbol	CASP3	836
Casp9	CASP9	hgnc_symbol	CASP9	842
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CREB	CREB	bioentities_symbol	CREB3L4	148327
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
CREB	CREB	bioentities_symbol	CREB3L1	90993
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCB	5579
PKB/AKT	AKT	bioentities_symbol	AKT3	10000
(COX)	COX	bioentities_symbol	COX4I1	1327
PKC	PKC	bioentities_symbol	PRKCA	5578
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKC	PKC	bioentities_symbol	PRKCD	5580
CREB	CREB	bioentities_symbol	CREM	1390
JNK	JNK	bioentities_symbol	MAPK10	5602
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
p38	p38	bioentities_symbol	MAPK12	6300
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Ras/Raf	RAF	bioentities_symbol	ARAF	369
chemokines	Chemokine	bioentities_symbol	PPBP	5473
PLC	PLC	bioentities_symbol	PLCB4	5332
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	PF4	5196
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
CREB	CREB	bioentities_symbol	ATF2	1386
PLC	PLC	bioentities_symbol	PLCE1	51196
p38	p38	bioentities_symbol	MAPK11	5600
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCG2	5336
CREB	CREB	bioentities_symbol	CREB5	9586
Cx43	CX43	hgnc_alias_symbol	GJA1	2697
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKD3	23683
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Ras/Raf	RAF	bioentities_symbol	RAF1	5894
JNK	JNK	bioentities_symbol	MAPK9	5601
STAT3	STAT3	hgnc_symbol	STAT3	6774
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
Ras/Raf	RAF	bioentities_symbol	BRAF	673
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
GDNF	GDNF	hgnc_symbol	GDNF	2668
JNK	JNK	bioentities_symbol	MAPK8	5599
Ras/Raf	RAS	bioentities_symbol	NRAS	4893
Ras/Raf	RAS	bioentities_symbol	HRAS	3265
Ras/Raf	RAS	bioentities_symbol	KRAS	3845
