word	symbol	source	hgnc_symbol	entrez
PKA,	PKA	bioentities_symbol	PRKACG	5568
PKA,	PKA	bioentities_symbol	PRKACB	5567
Src	SRC	hgnc_symbol	SRC	6714
PKA,	PKA	bioentities_symbol	PRKAR1B	5575
PKA,	PKA	bioentities_symbol	PRKAR2B	5577
AP1/SP1	AP1	bioentities_symbol	JUNB	3726
AP1/SP1	AP1	bioentities_symbol	JUND	3727
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKA,	PKA	bioentities_symbol	PRKAR1A	5573
PKA,	PKA	bioentities_symbol	PRKAR2A	5576
Akt,	AKT	bioentities_symbol	AKT3	10000
Akt,	AKT	bioentities_symbol	AKT1	207
Akt,	AKT	bioentities_symbol	AKT2	208
PKA,	PKA	bioentities_symbol	PRKACA	5566
TF	TF	hgnc_symbol	TF	7018
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Cav	CAV	bioentities_symbol	CAV2	858
Cav	CAV	bioentities_symbol	CAV3	859
Cav	CAV	bioentities_symbol	CAV1	857
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AP1/SP1	SP1	hgnc_symbol	SP1	6667
AP1/SP1	AP1	bioentities_symbol	FOS	2353
AP1/SP1	AP1	bioentities_symbol	FOSB	2354
AP1/SP1	AP1	bioentities_symbol	FOSL2	2355
AP1/SP1	AP1	bioentities_symbol	JUN	3725
AP1/SP1	AP1	bioentities_symbol	FOSL1	8061
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
