word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK2	1017
Axin	AXIN	bioentities_symbol	AXIN1	8312
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
unr	UNR	hgnc_prev_symbol	NR1H2	7376
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
Wnt/ß-catenin	WNT	bioentities_symbol	WNT16	51384
CDK	CDK	bioentities_symbol	CDK11A	728642
APC	APC	hgnc_symbol	APC	324
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
LRP6	LRP6	hgnc_symbol	LRP6	4040
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Axin	AXIN	bioentities_symbol	AXIN2	8313
BAX	BAX	hgnc_symbol	BAX	581
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
PPAR	PPAR	bioentities_symbol	PPARA	5465
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK19	23097
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
CDK	CDK	bioentities_symbol	CDKL3	51265
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
TP53	TP53	hgnc_symbol	TP53	7157
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
Wnt/ß-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/ß-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2	7472
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2B	7482
CDK	CDK	bioentities_symbol	CDK3	1018
Notch	Notch	bioentities_symbol	NOTCH4	4855
p21Cip1	p21CIP1	hgnc_alias_symbol	CDKN1A	1026
CDK2	CDK2	hgnc_symbol	CDK2	1017
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
GLI3	GLI3	hgnc_symbol	GLI3	2737
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Wnt/ß-catenin	WNT	bioentities_symbol	WNT6	7475
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10A	80326
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5B	81029
SMAD	SMAD	bioentities_symbol	SMAD3	4088
PTEN	PTEN	hgnc_symbol	PTEN	5728
