word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR2B	5577
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY5	111
ids	IDS	hgnc_symbol	IDS	3423
PDH	PDH	bioentities_symbol	DLAT	1737
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY6	112
ACTH	ACTH	hgnc_alias_symbol	POMC	5443
PKA	PKA	bioentities_symbol	PRKACB	5567
AC	AC	bioentities_symbol	ADCY7	113
PKB	PKB	hgnc_alias_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY3	109
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
Gs	Gs	bioentities_symbol	GNAL	2774
PKA	PKA	bioentities_symbol	PRKAR1B	5575
TH	TH	hgnc_symbol	TH	7054
AC	AC	bioentities_symbol	ADCY1	107
PDH	PDH	bioentities_symbol	PDHA1	5160
AC	AC	bioentities_symbol	ADCY2	108
HSL	HSL	hgnc_alias_symbol	LIPE	3991
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PDH	PDH	bioentities_symbol	DLD	1738
CRH	CRH	hgnc_symbol	CRH	1392
Gs	Gs	bioentities_symbol	GNAS	2778
PKA	PKA	bioentities_symbol	PRKAR2A	5576
AC	AC	bioentities_symbol	ADCY8	114
PDH	PDH	bioentities_symbol	PDHA2	5161
Adal	ADAL	hgnc_symbol	ADAL	161823
PKA	PKA	bioentities_symbol	PRKAR1A	5573
-PI3	PI3	hgnc_symbol	PI3	5266
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
