word	symbol	source	hgnc_symbol	entrez
Hes/Hey	HES	bioentities_symbol	HES7	84667
Notch	Notch	bioentities_symbol	NOTCH2	4853
NTM	NTM	hgnc_symbol	NTM	50863
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH1	4851
ADAM10/170	ADAM10	hgnc_symbol	ADAM10	102
Hes/Hey	HES	bioentities_symbol	HES5	388585
Notch	Notch	bioentities_symbol	NOTCH4	4855
Hes/Hey	HES	bioentities_symbol	HES2	54626
Hes/Hey	HES	bioentities_symbol	HES4	57801
Hes/Hey	HES	bioentities_symbol	HES1	3280
Hes/Hey	HES	bioentities_symbol	HES3	390992
Hes/Hey	HES	bioentities_symbol	HES6	55502
RBP-Jк	RBPJ	hgnc_symbol	RBPJ	3516
