word	symbol	source	hgnc_symbol	entrez
CASP9	CASP9	hgnc_symbol	CASP9	842
ACTB	ACTB	hgnc_symbol	ACTB	60
LCN2	LCN2	hgnc_symbol	LCN2	3934
PARD6A	PARD6A	hgnc_symbol	PARD6A	50855
MSN	MSN	hgnc_symbol	MSN	4478
LAMA3	LAMA3	hgnc_symbol	LAMA3	3909
CASP3	CASP3	hgnc_symbol	CASP3	836
TUBB1	TUBB1	hgnc_symbol	TUBB1	81027
PGR	PGR	hgnc_symbol	PGR	5241
PARD3	PARD3	hgnc_symbol	PARD3	56288
EZR	EZR	hgnc_symbol	EZR	7430
FN1	FN1	hgnc_symbol	FN1	2335
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PRKCI	PRKCI	hgnc_symbol	PRKCI	5584
RDX	RDX	hgnc_symbol	RDX	5962
CXCL8	CXCL8	hgnc_symbol	CXCL8	3576
RHOA	RHOA	hgnc_symbol	RHOA	387
COL4A5	COL4A5	hgnc_symbol	COL4A5	1287
