word	symbol	source	hgnc_symbol	entrez
EIF4E1B	EIF4E1B	hgnc_symbol	EIF4E1B	253314
EIF4E2	EIF4E2	hgnc_symbol	EIF4E2	9470
EIF4E),	EIF4E	hgnc_symbol	EIF4E	1977
MAPKAP1	MAPKAP1	hgnc_symbol	MAPKAP1	79109
AKT1	AKT1	hgnc_symbol	AKT1	207
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
MANA	MANA	hgnc_prev_symbol	MAN2C1	4123
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
MLST8),	MLST8	hgnc_symbol	MLST8	64223
EIF4EBP1	EIF4EBP1	hgnc_symbol	EIF4EBP1	1978
mTOR	MTOR	hgnc_symbol	MTOR	2475
TELO2	TELO2	hgnc_symbol	TELO2	9894
TTI1	TTI1	hgnc_symbol	TTI1	9675
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
