word	symbol	source	hgnc_symbol	entrez
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
TopBP1	TOPBP1	hgnc_symbol	TOPBP1	11073
Ku70	KU70	hgnc_alias_symbol	XRCC6	2547
Ku80	KU80	hgnc_alias_symbol	XRCC5	7520
PKcs	PKC	bioentities_symbol	PRKCA	5578
PKcs	PKC	bioentities_symbol	PRKCE	5581
PKcs	PKC	bioentities_symbol	PRKCG	5582
PKcs	PKC	bioentities_symbol	PRKCH	5583
PKcs	PKC	bioentities_symbol	PRKCQ	5588
PKcs	PKC	bioentities_symbol	PRKCB	5579
PKcs	PKC	bioentities_symbol	PRKCD	5580
PKcs	PKC	bioentities_symbol	PRKCI	5584
PKcs	PKC	bioentities_symbol	PRKCZ	5590
PKcs	PKC	bioentities_symbol	PRKD3	23683
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
Brca1	BRCA1	hgnc_symbol	BRCA1	672
Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
