word	symbol	source	hgnc_symbol	entrez
CaMK	CAMK	bioentities_symbol	CAMK2B	816
JUNB	JUNB	hgnc_symbol	JUNB	3726
CaMK	CAMK	bioentities_symbol	CAMK2G	818
CaMK	CAMK	bioentities_symbol	CAMK1	8536
CaMK	CAMK	bioentities_symbol	CAMK1D	57118
CaMK	CAMK	bioentities_symbol	CAMK2D	817
Cam	CAM	hgnc_alias_symbol	KRIT1	889
IFI16	IFI16	hgnc_symbol	IFI16	3428
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
LDLR	LDLR	hgnc_symbol	LDLR	3949
CaMK	CAMK	bioentities_symbol	CAMK2A	815
Vegf	VEGF	bioentities_symbol	VEGFC	7424
LEPR	LEPR	hgnc_symbol	LEPR	3953
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
Vegf	VEGF	bioentities_symbol	VEGFD	2277
BMP4	BMP4	hgnc_symbol	BMP4	652
TGFB	TGFB	bioentities_symbol	TGFB1	7040
CaMK	CAMK	bioentities_symbol	CAMK1G	57172
CaMK	CAMK	bioentities_symbol	CAMK4	814
ID3	ID3	hgnc_symbol	ID3	3399
Creb	CREB	bioentities_symbol	CREB3L1	90993
ID1	ID1	hgnc_symbol	ID1	3397
Vegf	VEGF	bioentities_symbol	VEGFA	7422
Creb	CREB	bioentities_symbol	CREB3	10488
Creb	CREB	bioentities_symbol	CREB1	1385
EN1	EN1	hgnc_symbol	EN1	2019
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
CBX3	CBX3	hgnc_symbol	CBX3	11335
+CCN2	CCN2	hgnc_alias_symbol	CTGF	1490
CDH2	CDH2	hgnc_symbol	CDH2	1000
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
FOXE1	FOXE1	hgnc_symbol	FOXE1	2304
HMGB2	HMGB2	hgnc_symbol	HMGB2	3148
NRG1	NRG1	hgnc_symbol	NRG1	3084
Vegf	VEGF	bioentities_symbol	PGF	5228
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
EDN1	EDN1	hgnc_symbol	EDN1	1906
EGR2	EGR2	hgnc_symbol	EGR2	1959
Vegf	VEGF	bioentities_symbol	VEGFB	7423
ÁDM	ADM	hgnc_symbol	ADM	133
ATF2	ATF2	hgnc_symbol	ATF2	1386
TGFB	TGFB	bioentities_symbol	TGFB3	7043
FGF2	FGF2	hgnc_symbol	FGF2	2247
FHL1	FHL1	hgnc_symbol	FHL1	2273
CEBPD	CEBPD	hgnc_symbol	CEBPD	1052
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
"E2F7"""	E2F7	hgnc_symbol	E2F7	144455
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
RB1	RB1	hgnc_symbol	RB1	5925
"MAP2K3"""	MAP2K3	hgnc_symbol	MAP2K3	5606
MYBL1	MYBL1	hgnc_symbol	MYBL1	4603
NRG	NRG	bioentities_symbol	NRG3	10718
NRG	NRG	bioentities_symbol	NRG4	145957
CDK1	CDK1	hgnc_symbol	CDK1	983
CREB1	CREB1	hgnc_symbol	CREB1	1385
NRG	NRG	bioentities_symbol	NRG1	3084
NRG	NRG	bioentities_symbol	NRG2	9542
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ACAN	ACAN	hgnc_symbol	ACAN	176
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
Pkca	PKCA	hgnc_prev_symbol	PRKCA	5578
Creb	CREB	bioentities_symbol	ATF2	1386
TFRC	TFRC	hgnc_symbol	TFRC	7037
SLC16A1	SLC16A1	hgnc_symbol	SLC16A1	6566
ETS2	ETS2	hgnc_symbol	ETS2	2114
FABP4/	FABP4	hgnc_symbol	FABP4	2167
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
E2F1	E2F1	hgnc_symbol	E2F1	1869
PPARG	PPARG	hgnc_symbol	PPARG	5468
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
Creb	CREB	bioentities_symbol	CREB3L4	148327
EPHB2	EPHB2	hgnc_symbol	EPHB2	2048
SCD	SCD	hgnc_symbol	SCD	6319
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREB5	9586
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Creb	CREB	bioentities_symbol	CREM	1390
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB3L3	84699
/PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RGS2	RGS2	hgnc_symbol	RGS2	5997
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
