word	symbol	source	hgnc_symbol	entrez
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
blast	BLAST	hgnc_alias_symbol	CD48	962
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
pDC	PDC	hgnc_symbol	PDC	5132
blast	BLAST	hgnc_alias_symbol	CD48	962
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKTsignalingt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKTsignalingt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKTsignalingt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKTsignalingt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKTsignalingt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKTsignalingt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKTsignalingt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKTsignalingt	PI3K	bioentities_symbol	PIK3R6	146850
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
