word	symbol	source	hgnc_symbol	entrez
Gdnf	GDNF	hgnc_symbol	GDNF	2668
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
Gdf-9	GDF9	hgnc_symbol	GDF9	2661
Akt	AKT	bioentities_symbol	AKT3	10000
G,iv	GIV	hgnc_alias_symbol	CCDC88A	55704
Akt	AKT	bioentities_symbol	AKT2	208
-Kit	KIT	hgnc_symbol	KIT	3815
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Pten	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Lif	LIF	hgnc_symbol	LIF	3976
MTOR	MTOR	hgnc_symbol	MTOR	2475
Pdk1	PDK1	hgnc_symbol	PDK1	5163
KL	KL	hgnc_symbol	KL	9365
AMH	AMH	hgnc_symbol	AMH	268
Bmp4,Bmp7	BMP4	hgnc_symbol	BMP4	652
Bmp4,Bmp7	BMP7	hgnc_symbol	BMP7	655
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
Rheb	RHEB	hgnc_symbol	RHEB	6009
Tnfar	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
Tsc1/2	TSC1	hgnc_symbol	TSC1	7248
Tsc1/2	TSC2	hgnc_symbol	TSC2	7249
(YAP)	YAP	hgnc_alias_symbol	YY1AP1	55249
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
