word	symbol	source	hgnc_symbol	entrez
PDGF	PDGF	bioentities_symbol	PDGFB	5155
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDĞFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PI-3/Akt	AKT	bioentities_symbol	AKT1	207
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
IFT20	IFT20	hgnc_symbol	IFT20	90410
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
PI-3/Akt	PI3	hgnc_symbol	PI3	5266
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
PI-3/Akt	AKT	bioentities_symbol	AKT2	208
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
PI-3/Akt	AKT	bioentities_symbol	AKT3	10000
IFT88	IFT88	hgnc_symbol	IFT88	8100
