word	symbol	source	hgnc_symbol	entrez
р38,	p38	bioentities_symbol	MAPK14	1432
р38,	p38	bioentities_symbol	MAPK11	5600
р38,	p38	bioentities_symbol	MAPK13	5603
р38,	p38	bioentities_symbol	MAPK12	6300
МАРК:	MAK	hgnc_symbol	MAK	4117
АКT	AKT	bioentities_symbol	AKT2	208
АКT	AKT	bioentities_symbol	AKT3	10000
АКT	AKT	bioentities_symbol	AKT1	207
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUND	3727
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
MTOR	MTOR	hgnc_symbol	MTOR	2475
АMPK	AMPK	bioentities_symbol	PRKAG2	51422
АMPK	AMPK	bioentities_symbol	PRKAA1	5562
АMPK	AMPK	bioentities_symbol	PRKAA2	5563
АMPK	AMPK	bioentities_symbol	PRKAB1	5564
АMPK	AMPK	bioentities_symbol	PRKAB2	5565
АMPK	AMPK	bioentities_symbol	PRKAG1	5571
АMPK	AMPK	bioentities_symbol	PRKAG3	53632
IL1B,IL1A,IL6	IL6	hgnc_symbol	IL6	3569
IL1B,IL1A,IL6	IL1A	hgnc_symbol	IL1A	3552
IL1B,IL1A,IL6	IL1B	hgnc_symbol	IL1B	3553
IL1-B	IL1B	hgnc_symbol	IL1B	3553
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
CARD8	CARD8	hgnc_symbol	CARD8	22900
IL1-Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL1RN	IL1RN	hgnc_symbol	IL1RN	3557
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
МСР-1	MCP-1	hgnc_alias_symbol	CCL2	6347
