word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF5	8200
Abcc6	ABCC6	hgnc_symbol	ABCC6	368
BMP	BMP	bioentities_symbol	BMP4	652
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP8A	353500
SFRP2	SFRP2	hgnc_symbol	SFRP2	6423
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Pitavastanin,ENOS,IIV5-3,TRPV1,	eNOS	hgnc_alias_symbol	NOS3	4846
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	BMP6	654
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	BMP10	27302
Grem2	GREM2	hgnc_symbol	GREM2	64388
HMGB1,	HMGB1	hgnc_symbol	HMGB1	3146
ID2,ID3	ID2	hgnc_symbol	ID2	3398
ID2,ID3	ID3	hgnc_symbol	ID3	3399
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TRPV1,	TRPV1	hgnc_symbol	TRPV1	7442
BMPRII,ActR-II	BMPR2	hgnc_symbol	BMPR2	659
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	GDF1	2657
Smad6	SMAD6	hgnc_symbol	SMAD6	4091
ActR-II	ACTR2	hgnc_symbol	ACTR2	10097
BMP	BMP	bioentities_symbol	GDF7	151449
ActR-IIB,	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
BMP	BMP	bioentities_symbol	GDF2	2658
