word	symbol	source	hgnc_symbol	entrez
TP53	TP53	hgnc_symbol	TP53	7157
ARID4A	ARID4A	hgnc_symbol	ARID4A	5926
RBBP7	RBBP7	hgnc_symbol	RBBP7	5931
GPRC5A	GPRC5A	hgnc_symbol	GPRC5A	9052
TLE4	TLE4	hgnc_symbol	TLE4	7091
TNPO2	TNPO2	hgnc_symbol	TNPO2	30000
IL15	IL15	hgnc_symbol	IL15	3600
MYC	MYC	hgnc_symbol	MYC	4609
NPDC1	NPDC1	hgnc_symbol	NPDC1	56654
NKX2-8	NKX2-8	hgnc_symbol	NKX2-8	26257
MYST4	MYST4	hgnc_prev_symbol	KAT6B	23522
PPP1R15A	PPP1R15A	hgnc_symbol	PPP1R15A	23645
HMGN2	HMGN2	hgnc_symbol	HMGN2	3151
SS18	SS18	hgnc_symbol	SS18	6760
POLH	POLH	hgnc_symbol	POLH	5429
MÝST3	MYST3	hgnc_prev_symbol	KAT6A	7994
DDX18	DDX18	hgnc_symbol	DDX18	8886
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
NFIC	NFIC	hgnc_symbol	NFIC	4782
CTSW	CTSW	hgnc_symbol	CTSW	1521
C6ORF108	C6orf108	hgnc_prev_symbol	DNPH1	10591
PERP	PERP	hgnc_symbol	PERP	64065
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
