word	symbol	source	hgnc_symbol	entrez
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B4	23439
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B1	481
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B2	482
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A2	477
PLC	PLC	bioentities_symbol	PLCB2	5330
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A4	480
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A3	478
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1A1	476
PLC	PLC	bioentities_symbol	PLCZ1	89869
ERK	ERK	bioentities_symbol	MAPK1	5594
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
ERK	ERK	bioentities_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCD3	113026
NaK-ATPase	Na_K_ATPase	bioentities_symbol	ATP1B3	483
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
