word	symbol	source	hgnc_symbol	entrez
Ets	ETS	bioentities_symbol	ETS2	2114
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
Ets1	ETS1	hgnc_symbol	ETS1	2113
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ets	ETS	bioentities_symbol	ETS1	2113
TGFB	TGFB	bioentities_symbol	TGFB2	7042
CCN2	CCN2	hgnc_alias_symbol	CTGF	1490
Akt	AKT	bioentities_symbol	AKT3	10000
TGFB	TGFB	bioentities_symbol	TGFB3	7043
MMP1	MMP1	hgnc_symbol	MMP1	4312
TGFB	TGFB	bioentities_symbol	TGFB1	7040
