word	symbol	source	hgnc_symbol	entrez
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	CD3	bioentities_symbol	CD3G	917
APC	APC	hgnc_symbol	APC	324
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
AKT	AKT	bioentities_symbol	AKT2	208
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
B7-1/2	B7-1	hgnc_alias_symbol	CD80	941
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD28	CD28	hgnc_symbol	CD28	940
TCR/CD3	CD3	bioentities_symbol	CD3D	915
AKT	AKT	bioentities_symbol	AKT1	207
B7-1/2	B7-2	hgnc_alias_symbol	CD86	942
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
mTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TCR/CD3	CD3	bioentities_symbol	CD247	919
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TCR/CD3	TCR	bioentities_symbol	TRA	6955
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
PD-L1/2	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR/CD3	TCR	bioentities_symbol	TRG	6965
TCR/CD3	TCR	bioentities_symbol	TRB	6957
mTORC1	mTORC1	bioentities_symbol	RPTOR	57521
TCR/CD3	TCR	bioentities_symbol	TRD	6964
PD-L1/2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
