word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR8	TLR8	hgnc_symbol	TLR8	51311
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
Rac	RAC	bioentities_symbol	RAC2	5880
TLR5	TLR5	hgnc_symbol	TLR5	7100
(P13K	PI3K	bioentities_symbol	PIK3R4	30849
(P13K	PI3K	bioentities_symbol	PIK3CA	5290
TLR2	TLR2	hgnc_symbol	TLR2	7097
(P13K	PI3K	bioentities_symbol	PIK3CD	5293
(P13K	PI3K	bioentities_symbol	PIK3CG	5294
(P13K	PI3K	bioentities_symbol	PIK3R3	8503
(P13K	PI3K	bioentities_symbol	PIK3CB	5291
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
Rac	RAC	bioentities_symbol	RAC3	5881
TLR	TLR	bioentities_symbol	TLR2	7097
(P13K	PI3K	bioentities_symbol	PIK3R6	146850
(P13K	PI3K	bioentities_symbol	PIK3R5	23533
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR10	81793
TLR1	TLR1	hgnc_symbol	TLR1	7096
TAB2	TAB2	hgnc_symbol	TAB2	23118
TLR	TLR	bioentities_symbol	TLR5	7100
IRF7	IRF7	hgnc_symbol	IRF7	3665
myD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
TAB1	TAB1	hgnc_symbol	TAB1	10454
