word	symbol	source	hgnc_symbol	entrez
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX7B2	170712
CPLA2	cPLA2	hgnc_alias_symbol	KAT5	10524
ERK	ERK	bioentities_symbol	MAPK3	5595
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX5A	9377
LPS	LPS	hgnc_prev_symbol	IRF6	3664
COX	COX	bioentities_symbol	COX7A1	1346
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
FAT	FAT	hgnc_alias_symbol	CD36	948
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX15	1355
ERK	ERK	bioentities_symbol	MAPK1	5594
COX	COX	bioentities_symbol	COX7B	1349
