word	symbol	source	hgnc_symbol	entrez
MAD2L2	MAD2L2	hgnc_symbol	MAD2L2	10459
MRE11	MRE11	hgnc_symbol	MRE11	4361
LIG4	LIG4	hgnc_symbol	LIG4	3981
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
ATM	ATM	hgnc_symbol	ATM	472
RPA	RPA	bioentities_symbol	RPA3	6119
TAF2	TAF2	hgnc_symbol	TAF2	6873
MDC1	MDC1	hgnc_symbol	MDC1	9656
Poli	POLI	hgnc_symbol	POLI	11201
POT1	POT1	hgnc_symbol	POT1	25913
XRCC3	XRCC3	hgnc_symbol	XRCC3	7517
Parp1	PARP1	hgnc_symbol	PARP1	142
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
LIG3	LIG3	hgnc_symbol	LIG3	3980
ATR	ATR	hgnc_symbol	ATR	545
DNA-PKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
RNF168	RNF168	hgnc_symbol	RNF168	165918
Rad51-52	RAD51	hgnc_symbol	RAD51	5888
RPA	RPA	bioentities_symbol	RPA2	6118
RPA	RPA	bioentities_symbol	RPA1	6117
CIP	CIP	hgnc_alias_symbol	MLIP	90523
Rad51-52	RAD52	hgnc_symbol	RAD52	5893
---Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
RIF1	RIF1	hgnc_symbol	RIF1	55183
