word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY1	107
Fat	FAT	hgnc_alias_symbol	CD36	948
GCN5L1	GCN5L1	hgnc_prev_symbol	BLOC1S1	2647
Ac	AC	bioentities_symbol	ADCY4	196883
Fbxo15	FBXO15	hgnc_symbol	FBXO15	201456
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY2	108
ERK	ERK	bioentities_symbol	MAPK3	5595
Ac	AC	bioentities_symbol	ADCY10	55811
ERK	ERK	bioentities_symbol	MAPK1	5594
Ac	AC	bioentities_symbol	ADCY6	112
KBP	KBP	hgnc_alias_symbol	KIF1BP	26128
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY9	115
TFEB	TFEB	hgnc_symbol	TFEB	7942
PGC-1a	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
