word	symbol	source	hgnc_symbol	entrez
p110	p110	hgnc_alias_symbol	SART3	9733
IRS-1	IRS1	hgnc_symbol	IRS1	3667
PDK	PDK	bioentities_symbol	PDK1	5163
Akt	AKT	bioentities_symbol	AKT3	10000
Tyr-P	TYRP	hgnc_prev_symbol	TYRP1	7306
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PDK	PDK	bioentities_symbol	PDK4	5166
Tyr-P	TYR	hgnc_symbol	TYR	7299
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
SoCS3	SOCS3	hgnc_symbol	SOCS3	9021
IL-6R	IL6R	hgnc_symbol	IL6R	3570
PDK	PDK	bioentities_symbol	PDK3	5165
STAT3	STAT3	hgnc_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
PDK	PDK	bioentities_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
