word	symbol	source	hgnc_symbol	entrez
IGF-1	IGF1	hgnc_symbol	IGF1	3479
Ras	RAS	bioentities_symbol	KRAS	3845
ICE-1	ICE1	hgnc_symbol	ICE1	23379
sos	SOS	bioentities_symbol	SOS1	6654
(PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ras	RAS	bioentities_symbol	HRAS	3265
(PI3K	PI3K	bioentities_symbol	PIK3CB	5291
sos	SOS	bioentities_symbol	SOS2	6655
AKT	AKT	bioentities_symbol	AKT2	208
GF-1	GF1	hgnc_alias_symbol	SOS1	6654
Ras	RAS	bioentities_symbol	NRAS	4893
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
AKT	AKT	bioentities_symbol	AKT1	207
FAK	FAK	hgnc_alias_symbol	PTK2	5747
PKA	PKA	bioentities_symbol	PRKACB	5567
(PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT3	10000
(PI3K	PI3K	bioentities_symbol	PIK3CA	5290
alk	ALK	hgnc_symbol	ALK	238
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
PKA	PKA	bioentities_symbol	PRKACA	5566
(PI3K	PI3K	bioentities_symbol	PIK3R6	146850
(PI3K	PI3K	bioentities_symbol	PIK3R5	23533
(PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACG	5568
(PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1B	5575
