word	symbol	source	hgnc_symbol	entrez
AGO2	AGO2	hgnc_symbol	AGO2	27161
PTEN	PTEN	hgnc_symbol	PTEN	5728
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
Drosha	DROSHA	hgnc_symbol	DROSHA	29102
GPR32	GPR32	hgnc_symbol	GPR32	2854
PDCD4	PDCD4	hgnc_symbol	PDCD4	27250
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
DGCR8	DGCR8	hgnc_symbol	DGCR8	54487
NFKB	NFKB	bioentities_symbol	RELB	5971
ALX	ALX	hgnc_alias_symbol	HSH2D	84941
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Dicer	Dicer	hgnc_alias_symbol	DICER1	23405
NFKB	NFKB	bioentities_symbol	NFKB1	4790
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
